,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,677.8
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.45,2200,-,-,-,-,-,-,677.8
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.50,6600,-,-,-,-,-,-,677.8
3,-,-,-,-,-,-,-,-,-,-,500.00,7700,0.10,2.65,6600,-,-,-,-,-,-,677.8
4,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.15,2.45,8800,-,-,-,-,-,1100,677.8
5,-,-,-,-,-,-,1100,131.10,-,-,540.00,1100,1.20,1.95,2200,-0.60,1.40,52.95,2,-,6600,677.8
6,-,-,-,-,-,-,1100,110.20,-,-,560.00,1100,1.30,2.65,1100,-,2.55,52.35,1,1100,15400,677.8
7,-,-,-,-,-,-,23100,91.30,105.80,5500,580.00,7700,1.05,3.50,4400,-0.30,2.85,46.16,1,-,13200,677.8
8,1100,-,-,-,-,-,3300,82.70,86.25,2200,600.00,1100,4.00,4.25,3300,-0.90,4.05,42.63,41,-,104500,677.8
9,6600,-1100,2,32.29,65.50,2.00,1100,65.80,68.90,1100,620.00,1100,6.35,6.55,1100,-1.50,6.30,40.72,56,8800,59400,677.8
10,18700,-3300,8,26.20,51.50,4.00,1100,49.75,52.35,1100,640.00,1100,9.95,10.40,1100,-2.40,9.90,38.59,211,8800,112200,677.8
11,72600,-4400,19,35.47,37.10,0.25,12100,34.90,37.70,1100,660.00,1100,16.00,16.45,1100,-3.20,16.00,37.70,285,15400,113300,677.8
12,183700,6600,484,34.89,26.10,0.05,1100,25.20,26.15,2200,680.00,1100,24.50,24.80,1100,-3.75,23.30,37.21,44,8800,49500,677.8
13,379500,51700,779,34.88,17.50,-0.20,1100,16.80,17.35,1100,700.00,1100,34.65,36.70,1100,-9.30,34.70,35.83,6,-2200,18700,677.8
14,176000,9900,546,35.49,10.85,-0.70,2200,10.65,10.85,2200,720.00,1100,48.35,49.50,1100,-,-,-,-,-,27500,677.8
15,176000,11000,100,35.46,6.70,-0.70,1100,6.50,6.65,1100,740.00,3300,63.50,65.40,1100,-,-,-,-,-,13200,677.8
16,166100,-6600,88,35.46,3.95,-0.70,4400,3.80,4.00,2200,760.00,11000,79.70,82.85,1100,-13.05,84.20,44.02,2,-,11000,677.8
17,30800,-2200,6,35.51,2.10,-0.90,1100,2.10,2.55,1100,780.00,22000,77.75,104.15,22000,-,-,-,-,-,4400,677.8
18,121000,-1100,17,37.46,1.45,-0.40,3300,1.40,1.55,3300,800.00,-,-,-,-,-,-,-,-,-,11000,677.8
19,14300,-,-,-,-,-,1100,0.55,1.40,1100,820.00,-,-,-,-,-,-,-,-,-,6600,677.8
20,5500,-,-,-,-,-,3300,0.10,1.00,1100,840.00,-,-,-,-,-,-,-,-,-,6600,677.8
21,-,-,-,-,-,-,3300,0.05,2.00,4400,860.00,-,-,-,-,-,-,-,-,-,3300,677.8
22,-,-,-,-,-,-,3300,0.05,2.00,4400,880.00,-,-,-,-,-,-,-,-,-,8800,677.8
23,-,-,-,-,-,-,3300,0.05,1.75,4400,900.00,-,-,-,-,-,-,-,-,-,4400,677.8
