,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,25300,123.25,170.85,25300,330.00,4400,0.05,2.00,9900,-,-,-,-,-,-,472.8
1,-,-,-,-,-,-,25300,119.35,159.05,25300,340.00,4400,0.05,2.35,11000,-,-,-,-,-,-,472.8
2,-,-,-,-,-,-,25300,111.75,147.35,25300,350.00,4400,0.05,2.40,11000,-,-,-,-,-,-,472.8
3,-,-,-,-,-,-,25300,103.60,135.80,25300,360.00,4400,0.05,2.45,11000,-,-,-,-,-,-,472.8
4,-,-,-,-,-,-,25300,93.05,124.55,25300,370.00,3300,0.10,2.55,8800,-,-,-,-,-,-,472.8
5,-,-,-,-,-,-,25300,85.10,113.25,25300,380.00,12100,0.20,2.75,11000,-,-,-,-,-,-,472.8
6,-,-,-,-,-,-,25300,77.60,102.15,25300,390.00,13200,0.45,3.85,13200,-,-,-,-,-,1100,472.8
7,3300,-,-,-,-,-,1100,71.10,89.75,25300,400.00,2200,2.05,3.90,11000,2.95,3.95,62.20,2,-,11000,472.8
8,-,-,-,-,-,-,3300,57.45,77.05,3300,410.00,2200,3.40,3.70,1100,2.85,3.65,55.86,12,9900,14300,472.8
9,2200,-,-,-,-,-,25300,46.25,68.25,5500,420.00,1100,5.05,5.25,5500,3.00,5.00,54.73,9,3300,18700,472.8
10,2200,-,-,-,-,-,2200,47.70,53.20,2200,430.00,5500,6.25,8.90,9900,3.85,6.85,53.08,3,1100,7700,472.8
11,19800,-,1,38.46,42.50,-24.50,3300,41.75,44.10,1100,440.00,1100,9.10,9.30,1100,3.80,9.10,54.52,48,15400,28600,472.8
12,8800,-,-,-,-,-,7700,34.65,37.30,5500,450.00,1100,11.95,12.20,4400,5.05,12.00,51.38,126,-1100,55000,472.8
13,18700,1100,5,41.75,29.50,-17.00,1100,28.50,30.10,1100,460.00,1100,15.50,15.80,3300,6.50,15.80,50.97,128,3300,104500,472.8
14,11000,5500,9,47.57,26.30,-12.70,1100,23.60,24.80,1100,470.00,2200,19.75,20.15,3300,7.35,19.40,51.35,114,2200,62700,472.8
15,35200,17600,54,44.28,18.85,-10.25,1100,18.80,19.10,3300,480.00,1100,24.70,25.15,1100,9.40,24.90,50.16,134,-5500,44000,472.8
16,52800,20900,56,44.72,14.80,-8.20,3300,14.60,15.00,1100,490.00,2200,29.95,31.05,1100,10.35,30.30,49.38,37,-2200,51700,472.8
17,187000,12100,276,44.37,11.50,-7.10,1100,11.25,11.45,3300,500.00,2200,36.40,37.65,1100,11.75,36.90,53.29,59,-9900,73700,472.8
18,69300,16500,149,43.96,8.65,-5.70,2200,8.45,8.60,1100,510.00,1100,43.70,45.05,1100,13.10,43.40,52.45,9,2200,30800,472.8
19,199100,22000,127,44.34,6.40,-4.35,2200,6.35,6.50,2200,520.00,2200,51.50,52.75,1100,14.15,50.00,48.86,11,-4400,20900,472.8
20,72600,5500,61,44.20,4.90,-3.30,1100,4.70,4.95,4400,530.00,9900,58.45,62.65,9900,14.85,60.35,55.66,2,-1100,13200,472.8
21,71500,3300,78,44.87,3.80,-2.35,1100,3.50,4.15,5500,540.00,3300,67.80,70.85,2200,8.75,66.50,49.58,2,-,22000,472.8
22,74800,3300,45,44.51,2.70,-1.75,1100,2.60,2.90,5500,550.00,3300,76.05,80.15,3300,-,-,-,-,-,5500,472.8
23,72600,-,13,44.68,1.90,-1.30,1100,1.70,2.00,2200,560.00,25300,72.25,100.00,25300,-,-,-,-,-,4400,472.8
24,18700,-,1,46.54,1.60,-0.90,1100,1.25,2.10,3300,570.00,25300,81.70,112.90,25300,-,-,-,-,-,2200,472.8
25,12100,-,-,-,-,-,1100,1.20,1.75,4400,580.00,25300,91.25,122.55,25300,-,-,-,-,-,3300,472.8
26,1100,-,-,-,-,-,1100,0.60,1.50,5500,590.00,3300,104.00,127.60,3300,-,-,-,-,-,-,472.8
27,27500,1100,2,46.71,0.55,-0.35,1100,0.70,1.45,12100,600.00,25300,106.50,138.45,25300,-,-,-,-,-,20900,472.8
28,1100,-,-,-,-,-,4400,0.15,2.00,13200,610.00,25300,115.55,150.75,25300,-,-,-,-,-,-,472.8
29,2200,-,-,-,-,-,4400,0.05,1.80,11000,620.00,25300,123.60,165.75,25300,-,-,-,-,-,9900,472.8
