,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,112.75,120.30,2200,640.00,1100,0.05,-,-,-,-,-,-,-,1100,754.5
1,-,-,-,-,-,-,7700,92.80,100.40,3300,660.00,2200,0.05,2.00,1100,-,-,-,-,-,5500,754.5
2,1100,-,-,-,-,-,2200,72.30,80.25,4400,680.00,1100,0.10,0.40,1100,-,-,-,-,-,7700,754.5
3,2200,-,1,133.59,64.00,3.00,2200,51.70,60.00,9900,700.00,1100,0.25,0.70,1100,0.15,0.40,55.75,2,-1100,60500,754.5
4,6600,-,-,-,-,-,5500,31.95,41.15,5500,720.00,3300,0.50,0.70,4400,-0.55,0.30,35.98,1,-,33000,754.5
5,11000,-,1,65.30,23.00,3.20,1100,17.80,20.75,1100,740.00,2200,2.70,3.35,1100,0.55,3.20,39.28,16,5500,63800,754.5
6,52800,2200,5,45.10,7.70,1.15,1100,6.55,7.00,1100,760.00,2200,10.25,11.05,2200,1.25,10.95,36.21,9,-2200,55000,754.5
7,92400,3300,31,44.36,2.10,-0.05,1100,1.90,2.25,5500,780.00,1100,24.10,25.00,1100,-1.20,22.70,-,5,-3300,58300,754.5
8,341000,-4400,31,51.23,0.80,-0.15,3300,0.75,0.80,6600,800.00,2200,42.65,44.25,1100,-,-,-,-,-,39600,754.5
9,279400,-1100,15,62.88,0.55,-0.10,3300,0.50,0.60,3300,820.00,3300,61.70,65.35,1100,-,-,-,-,-,4400,754.5
10,237600,-12100,20,71.87,0.35,-0.10,3300,0.30,0.35,2200,840.00,3300,79.50,85.00,1100,-,-,-,-,-,-,754.5
11,90200,-,2,80.88,0.25,-0.15,1100,0.20,0.40,3300,860.00,6600,97.70,105.50,4400,-,-,-,-,-,-,754.5
12,52800,-,-,-,-,-,-,-,0.50,1100,880.00,6600,117.40,125.50,4400,-,-,-,-,-,-,754.5
13,132000,-,-,-,-,-,1100,0.10,0.20,14300,900.00,2200,138.00,147.30,2200,-,-,-,-,-,-,754.5
14,5500,-,-,-,-,-,-,-,0.40,5500,920.00,4400,157.30,166.45,4400,-,-,-,-,-,2200,754.5
15,29700,-,-,-,-,-,1100,0.10,0.20,12100,940.00,2200,177.95,187.35,2200,-,-,-,-,-,-,754.5
16,4400,-,-,-,-,-,1100,0.10,1.45,1100,960.00,11000,183.55,221.00,11000,-,-,-,-,-,-,754.5
