,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,27500,159.15,208.70,27500,330.00,4400,0.05,0.90,2200,-,-,-,-,-,-,507.95
1,-,-,-,-,-,-,27500,150.60,197.25,27500,340.00,4400,0.05,1.50,5500,-,-,-,-,-,-,507.95
2,-,-,-,-,-,-,27500,141.05,181.60,27500,350.00,1100,0.20,1.90,15400,-,-,-,-,-,-,507.95
3,-,-,-,-,-,-,27500,131.20,172.15,27500,360.00,4400,0.05,2.40,17600,-,-,-,-,-,-,507.95
4,-,-,-,-,-,-,27500,122.65,161.50,27500,370.00,4400,0.05,2.50,17600,-,-,-,-,-,-,507.95
5,-,-,-,-,-,-,27500,114.60,147.35,27500,380.00,4400,0.05,2.25,17600,-,-,-,-,-,-,507.95
6,-,-,-,-,-,-,27500,106.00,138.45,27500,390.00,2200,0.15,2.55,17600,-,-,-,-,-,1100,507.95
7,3300,-,-,-,-,-,1100,100.35,123.35,27500,400.00,1100,0.65,2.25,15400,-0.75,2.05,59.75,3,1100,8800,507.95
8,-,-,-,-,-,-,27500,83.60,112.90,27500,410.00,2200,0.80,2.70,14300,-0.85,1.20,48.97,1,-,2200,507.95
9,2200,-,-,-,-,-,27500,75.05,101.35,27500,420.00,3300,1.70,3.30,3300,0.65,2.00,49.83,3,-,14300,507.95
10,-,-,-,-,-,-,3300,68.70,92.00,27500,430.00,8800,2.35,4.75,19800,-,-,-,-,-,6600,507.95
11,18700,-,-,-,-,-,9900,68.80,73.55,4400,440.00,1100,4.30,5.50,9900,1.00,4.00,48.96,1,-,8800,507.95
12,4400,-,-,-,-,-,9900,60.25,64.85,5500,450.00,1100,5.80,6.65,2200,0.15,6.15,50.60,14,7700,48400,507.95
13,18700,-,-,-,-,-,9900,53.50,55.55,1100,460.00,1100,7.45,7.70,4400,1.45,8.00,49.84,52,16500,105600,507.95
14,5500,-,-,-,-,-,1100,46.55,47.60,2200,470.00,1100,9.65,10.10,1100,1.10,9.85,49.04,11,1100,56100,507.95
15,7700,-1100,5,39.34,40.50,-7.15,3300,39.00,40.30,1100,480.00,1100,12.60,12.80,6600,1.55,12.80,47.70,166,16500,58300,507.95
16,27500,-1100,13,34.52,31.45,-10.05,6600,32.40,33.65,1100,490.00,1100,16.00,16.20,3300,1.75,16.00,47.10,101,-1100,47300,507.95
