,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,3300,-,-,-,-,-,-,739.45
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.90,3300,-,-,-,-,-,-,739.45
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,3300,-,-,-,-,-,-,739.45
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.05,3.00,1100,-,-,-,-,-,4400,739.45
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.05,2.00,4400,-,-,-,-,-,-,739.45
5,-,-,-,-,-,-,-,-,-,-,540.00,11000,0.10,1.00,5500,-,-,-,-,-,1100,739.45
6,-,-,-,-,-,-,-,-,-,-,560.00,9900,0.10,2.25,6600,-,-,-,-,-,-,739.45
7,-,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,0.65,1100,-,-,-,-,-,9900,739.45
8,1100,-,-,-,-,-,-,-,-,-,600.00,3300,0.85,0.95,1100,-0.40,0.95,47.30,5,-,42900,739.45
9,1100,-,-,-,-,-,2200,117.35,130.75,3300,620.00,1100,1.20,1.80,2200,-0.45,1.60,45.50,8,-2200,45100,739.45
10,11000,-,6,32.86,104.50,32.25,1100,100.55,103.25,1100,640.00,1100,2.45,2.70,3300,-1.25,2.50,43.12,48,-12100,78100,739.45
11,22000,-4400,15,-,82.80,20.30,1100,82.55,84.50,1100,660.00,2200,4.20,4.55,1100,-1.95,4.50,42.58,82,-1100,107800,739.45
12,105600,-4400,18,27.05,65.95,20.55,1100,65.30,67.40,1100,680.00,2200,6.60,6.85,2200,-3.60,6.85,40.03,121,23100,107800,739.45
13,113300,-16500,93,29.68,50.00,17.35,2200,49.25,51.35,1100,700.00,2200,10.75,11.00,2200,-5.65,11.10,39.55,285,61600,122100,739.45
14,79200,-24200,207,32.15,37.10,15.10,1100,35.90,37.55,1100,720.00,1100,16.70,17.10,2200,-9.35,16.45,37.72,142,34100,55000,739.45
15,106700,6600,591,32.54,25.80,11.95,1100,25.15,25.65,1100,740.00,1100,25.05,25.85,1100,-12.95,25.10,36.70,84,42900,53900,739.45
16,156200,89100,742,32.19,16.55,8.15,1100,16.40,16.65,2200,760.00,6600,35.15,37.05,1100,-57.10,37.90,40.36,2,-,5500,739.45
17,91300,57200,349,31.85,10.10,5.60,1100,10.00,10.40,2200,780.00,25300,47.15,51.10,2200,-,-,-,-,-,2200,739.45
18,60500,53900,226,32.25,6.10,3.20,1100,6.00,6.25,2200,800.00,14300,62.00,68.25,16500,-,-,-,-,-,8800,739.45
19,12100,12100,12,36.31,4.90,-18.60,1100,3.50,4.75,5500,820.00,8800,79.40,85.80,9900,-,-,-,-,-,7700,739.45
20,8800,8800,12,33.93,2.15,-17.60,8800,1.65,2.50,1100,840.00,6600,97.50,103.60,5500,-,-,-,-,-,4400,739.45
21,4400,4400,5,36.65,1.65,-14.85,5500,1.00,1.50,3300,860.00,2200,117.15,123.95,2200,-28.50,122.00,53.47,1,-,6600,739.45
22,-,-,-,-,-,-,8800,0.10,1.00,1100,880.00,2200,135.75,142.15,2200,-,-,-,-,-,5500,739.45
23,-,-,-,-,-,-,13200,0.10,1.00,1100,900.00,-,-,-,-,-,-,-,-,-,1100,739.45
