,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,70.85,97.45,27500,350.00,-,-,1.50,4400,-,-,-,-,-,-,432.45
1,-,-,-,-,-,-,27500,63.45,84.50,27500,360.00,11000,0.20,0.80,1100,-,-,-,-,-,28600,432.45
2,-,-,-,-,-,-,27500,53.95,74.05,27500,370.00,11000,0.20,2.25,4400,-,-,-,-,-,1100,432.45
3,-,-,-,-,-,-,5500,44.75,64.85,5500,380.00,11000,0.45,1.50,1100,0.80,1.10,63.67,2,-,13200,432.45
4,-,-,-,-,-,-,3300,34.35,51.10,3300,390.00,2200,1.00,3.05,4400,-0.10,1.40,56.93,4,-2200,5500,432.45
5,5500,1100,2,70.14,37.55,-29.40,5500,26.40,44.45,5500,400.00,4400,2.75,3.40,1100,1.35,3.00,56.81,86,1100,125400,432.45
6,-,-,-,-,-,-,5500,24.80,28.85,2200,410.00,4400,3.55,5.95,2200,1.10,3.00,46.42,2,-,12100,432.45
7,-,-,-,-,-,-,4400,17.55,21.05,5500,420.00,1100,6.25,7.95,1100,3.40,7.30,53.59,201,9900,57200,432.45
8,11000,7700,12,48.37,13.00,-35.00,1100,12.30,14.00,1100,430.00,1100,10.65,11.65,2200,5.90,12.00,56.29,156,14300,69300,432.45
9,77000,71500,213,51.24,8.50,-9.00,3300,7.30,8.60,1100,440.00,2200,14.55,16.80,1100,7.15,16.50,48.65,213,1100,81400,432.45
10,119900,67100,312,47.65,5.00,-8.00,1100,5.00,5.60,1100,450.00,3300,21.30,23.50,1100,9.60,23.55,54.64,104,-31900,41800,432.45
11,128700,2200,416,49.55,3.30,-5.30,1100,3.05,3.50,1100,460.00,1100,29.70,31.50,1100,11.80,31.20,50.04,52,-11000,80300,432.45
12,224400,-16500,493,53.94,2.30,-3.35,1100,2.05,2.95,1100,470.00,1100,37.85,40.95,1100,17.15,38.80,49.67,15,-3300,58300,432.45
13,316800,-16500,265,56.02,1.50,-2.35,1100,1.50,1.90,1100,480.00,3300,45.55,52.75,6600,6.65,41.65,-,10,-6600,49500,432.45
14,255200,34100,238,58.26,1.00,-1.70,1100,0.85,1.05,2200,490.00,5500,53.35,61.75,3300,15.65,57.70,53.88,2,-1100,15400,432.45
15,283800,-8800,172,61.73,0.70,-1.15,2200,0.65,0.90,2200,500.00,3300,64.00,70.05,3300,6.95,60.00,-,4,-,36300,432.45
16,60500,-31900,47,64.58,0.55,-0.55,1100,0.50,0.70,1100,510.00,1100,73.90,79.20,1100,30.05,75.20,-,3,-3300,4400,432.45
17,68200,-44000,63,68.37,0.50,-0.40,2200,0.15,0.50,2200,520.00,27500,75.45,98.55,27500,11.20,84.10,-,3,-2200,25300,432.45
18,46200,-17600,21,69.68,0.30,-0.25,4400,0.15,0.30,3300,530.00,1100,93.40,106.20,1100,26.10,89.35,-,3,-2200,13200,432.45
19,50600,-6600,9,76.75,0.30,-0.25,11000,0.20,0.50,1100,540.00,2200,104.80,110.70,3300,-,-,-,-,-,20900,432.45
20,67100,-11000,13,78.23,0.25,-0.25,2200,0.25,0.45,1100,550.00,1100,115.65,120.10,3300,-,-,-,-,-,5500,432.45
21,62700,-28600,36,83.19,0.25,-0.15,15400,0.05,0.45,9900,560.00,27500,108.60,147.30,27500,-,-,-,-,-,34100,432.45
22,6600,-,-,-,-,-,1100,0.05,0.60,2200,570.00,27500,114.15,156.20,27500,-,-,-,-,-,2200,432.45
23,12100,-,-,-,-,-,1100,0.10,0.60,1100,580.00,27500,127.10,174.45,27500,-,-,-,-,-,11000,432.45
24,3300,-,-,-,-,-,1100,0.05,1.40,3300,590.00,27500,132.75,169.50,27500,-,-,-,-,-,-,432.45
25,28600,-,-,-,-,-,4400,0.10,0.30,2200,600.00,2200,164.55,170.00,2200,-,-,-,-,-,26400,432.45
26,1100,-,-,-,-,-,-,-,-,-,610.00,27500,150.65,190.55,27500,-,-,-,-,-,-,432.45
27,2200,-,-,-,-,-,-,-,1.75,1100,620.00,27500,159.90,220.50,27500,-,-,-,-,-,7700,432.45
28,-,-,-,-,-,-,-,-,-,-,630.00,27500,169.30,213.65,27500,-,-,-,-,-,-,432.45
29,11000,-,-,-,-,-,-,-,0.10,1100,640.00,27500,173.65,225.20,27500,-,-,-,-,-,7700,432.45
30,2200,-,-,-,-,-,-,-,0.10,1100,650.00,27500,182.55,236.75,27500,-,-,-,-,-,-,432.45
31,-,-,-,-,-,-,-,-,2.00,2200,660.00,27500,190.75,248.30,27500,-,-,-,-,-,3300,432.45
32,-,-,-,-,-,-,-,-,-,-,670.00,2200,234.80,240.00,2200,-,-,-,-,-,-,432.45
33,-,-,-,-,-,-,-,-,2.00,2200,680.00,8800,244.35,249.55,8800,-,-,-,-,-,7700,432.45
34,-,-,-,-,-,-,-,-,2.00,2200,700.00,27500,228.30,292.20,27500,-,-,-,-,-,11000,432.45
35,-,-,-,-,-,-,-,-,-,-,720.00,27500,245.75,327.65,27500,-,-,-,-,-,-,432.45
36,-,-,-,-,-,-,-,-,-,-,740.00,27500,256.25,347.70,1100,-,-,-,-,-,2200,432.45
37,-,-,-,-,-,-,-,-,-,-,760.00,27500,273.90,367.65,1100,-,-,-,-,-,-,432.45
38,-,-,-,-,-,-,-,-,-,-,780.00,27500,291.30,387.60,1100,-,-,-,-,-,-,432.45
39,-,-,-,-,-,-,-,-,-,-,800.00,27500,309.00,407.60,1100,-,-,-,-,-,-,432.45
40,-,-,-,-,-,-,-,-,-,-,820.00,27500,326.50,427.55,1100,-,-,-,-,-,-,432.45
41,-,-,-,-,-,-,-,-,-,-,840.00,27500,344.70,447.55,1100,-,-,-,-,-,-,432.45
42,-,-,-,-,-,-,-,-,-,-,860.00,27500,360.10,467.50,1100,-,-,-,-,-,-,432.45
43,-,-,-,-,-,-,-,-,-,-,880.00,27500,378.50,-,-,-,-,-,-,-,-,432.45
44,-,-,-,-,-,-,-,-,-,-,900.00,27500,402.30,-,-,-,-,-,-,-,-,432.45
45,-,-,-,-,-,-,-,-,-,-,920.00,27500,422.85,-,-,-,-,-,-,-,-,432.45
46,-,-,-,-,-,-,-,-,-,-,940.00,2200,503.85,509.95,2200,-,-,-,-,-,4400,432.45
