,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,88.35,116.90,27500,360.00,7700,0.40,2.20,1100,0.05,1.00,52.09,1,-,38500,459.85
1,-,-,-,-,-,-,27500,79.55,110.35,27500,370.00,13200,0.75,3.15,8800,-,-,-,-,-,1100,459.85
2,-,-,-,-,-,-,27500,71.95,99.50,27500,380.00,6600,1.60,3.95,12100,-,-,-,-,-,3300,459.85
3,-,-,-,-,-,-,3300,61.30,83.60,3300,390.00,13200,2.20,4.45,1100,-,-,-,-,-,1100,459.85
4,4400,-,-,-,-,-,15400,63.25,67.25,7700,400.00,2200,4.30,5.25,2200,-0.30,4.30,49.54,38,5500,168300,459.85
5,-,-,-,-,-,-,5500,53.75,58.55,4400,410.00,17600,4.60,7.15,17600,1.40,6.90,51.79,1,-,5500,459.85
6,-,-,-,-,-,-,13200,45.95,50.55,15400,420.00,2200,6.55,7.95,3300,-0.65,7.00,45.64,8,4400,30800,459.85
7,2200,-2200,3,36.22,39.50,-0.75,1100,39.40,41.65,1100,430.00,1100,9.90,10.30,2200,-0.25,10.00,44.81,22,-2200,51700,459.85
8,1100,-,-,-,-,-,2200,32.80,34.80,1100,440.00,1100,12.40,13.05,3300,-1.30,11.85,43.34,22,6600,49500,459.85
9,5500,-,4,39.06,27.85,2.75,2200,26.00,28.05,2200,450.00,1100,16.20,16.65,1100,-0.55,16.00,43.97,40,1100,66000,459.85
10,51700,26400,67,38.33,21.10,0.80,1100,21.65,22.40,2200,460.00,1100,20.25,21.05,1100,0.15,21.25,40.16,41,15400,99000,459.85
11,60500,4400,37,38.23,16.30,0.55,1100,16.40,16.85,1100,470.00,2200,25.55,27.15,16500,-0.55,25.80,41.75,26,2200,64900,459.85
12,104500,6600,56,38.39,12.75,0.65,4400,12.65,13.05,1100,480.00,1100,30.75,31.50,1100,-2.65,29.00,38.59,6,1100,83600,459.85
13,90200,1100,34,37.15,9.30,0.35,2200,9.30,9.55,4400,490.00,24200,33.75,40.40,22000,1.75,41.45,50.48,2,-,24200,459.85
14,225500,12100,68,38.86,7.05,0.30,3300,7.00,7.40,2200,500.00,1100,44.25,45.75,2200,-1.90,44.50,41.98,1,-,50600,459.85
15,49500,-,17,37.91,5.15,0.05,2200,5.00,5.20,2200,510.00,1100,53.10,54.65,2200,-,-,-,-,-,6600,459.85
16,141900,1100,5,38.94,4.20,0.65,2200,3.40,3.90,1100,520.00,1100,60.30,62.90,1100,-,-,-,-,-,40700,459.85
17,69300,-,5,37.40,2.60,-,4400,2.60,3.20,4400,530.00,3300,70.20,73.30,12100,16.90,74.65,58.09,1,-,17600,459.85
18,92400,-,8,38.42,2.00,0.30,3300,1.80,2.20,2200,540.00,2200,77.20,82.80,3300,-,-,-,-,-,26400,459.85
19,69300,-,-,-,-,-,1100,1.40,1.70,2200,550.00,27500,77.95,100.40,27500,-,-,-,-,-,5500,459.85
20,64900,-,8,40.03,1.15,-0.15,2200,0.90,1.00,1100,560.00,27500,86.95,110.00,27500,-,-,-,-,-,35200,459.85
21,7700,-,-,-,-,-,1100,0.50,1.90,18700,570.00,27500,90.75,123.85,27500,-,-,-,-,-,2200,459.85
22,11000,-,2,48.28,1.50,-0.40,2200,0.50,1.00,2200,580.00,27500,103.70,134.55,27500,-,-,-,-,-,11000,459.85
23,3300,-,-,-,-,-,1100,0.15,1.00,1100,590.00,27500,112.70,146.85,27500,-,-,-,-,-,-,459.85
24,53900,-,1,44.55,0.50,0.20,1100,0.40,0.75,1100,600.00,2200,135.30,141.15,2200,-,-,-,-,-,26400,459.85
25,1100,-,-,-,-,-,-,-,1.45,17600,610.00,27500,130.30,173.05,27500,-,-,-,-,-,-,459.85
26,2200,-,-,-,-,-,-,-,1.40,13200,620.00,6600,155.40,159.90,6600,-,-,-,-,-,11000,459.85
27,1100,-,-,-,-,-,-,-,1.30,4400,630.00,2200,166.00,171.60,2200,-,-,-,-,-,-,459.85
28,11000,-,1,55.15,0.60,-1.60,-,-,1.30,2200,640.00,15400,175.30,179.80,15400,-,-,-,-,-,7700,459.85
29,3300,-,-,-,-,-,-,-,2.70,2200,650.00,2200,185.85,191.45,2200,-,-,-,-,-,-,459.85
30,-,-,-,-,-,-,-,-,1.90,2200,660.00,27500,167.70,231.80,27500,-,-,-,-,-,3300,459.85
31,-,-,-,-,-,-,-,-,2.80,2200,670.00,27500,181.00,241.20,27500,-,-,-,-,-,-,459.85
32,-,-,-,-,-,-,-,-,1.80,2200,680.00,4400,214.70,220.70,4400,-,-,-,-,-,13200,459.85
33,-,-,-,-,-,-,-,-,1.90,2200,700.00,27500,205.90,273.60,27500,-,-,-,-,-,12100,459.85
34,-,-,-,-,-,-,-,-,2.80,2200,720.00,27500,225.05,297.75,27500,-,-,-,-,-,2200,459.85
35,-,-,-,-,-,-,-,-,2.80,2200,740.00,27500,235.35,328.70,27500,-,-,-,-,-,2200,459.85
36,-,-,-,-,-,-,-,-,2.80,2200,760.00,27500,252.45,351.80,27500,-,-,-,-,-,-,459.85
37,-,-,-,-,-,-,-,-,2.80,2200,780.00,27500,276.60,374.90,27500,-,-,-,-,-,-,459.85
38,-,-,-,-,-,-,-,-,2.80,2200,800.00,27500,293.70,389.70,27500,-,-,-,-,-,-,459.85
39,-,-,-,-,-,-,-,-,2.80,2200,820.00,27500,303.75,405.60,27500,-,-,-,-,-,-,459.85
40,-,-,-,-,-,-,-,-,2.80,2200,840.00,27500,320.85,434.85,27500,-,-,-,-,-,-,459.85
41,-,-,-,-,-,-,-,-,2.80,2200,860.00,27500,346.05,454.65,27500,-,-,-,-,-,-,459.85
42,-,-,-,-,-,-,-,-,2.80,2200,880.00,27500,364.95,474.70,1100,-,-,-,-,-,-,459.85
43,-,-,-,-,-,-,-,-,2.80,2200,900.00,27500,381.20,494.60,1100,-,-,-,-,-,-,459.85
44,-,-,-,-,-,-,-,-,2.85,2200,920.00,27500,400.10,-,-,-,-,-,-,-,-,459.85
45,-,-,-,-,-,-,-,-,2.80,2200,940.00,2200,473.25,479.65,2200,-,-,-,-,-,16500,459.85
