,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,648.9
1,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,2.75,1100,-,-,-,-,-,2200,648.9
2,-,-,-,-,-,-,2200,127.55,133.95,2200,520.00,1100,0.10,0.50,2200,-,-,-,-,-,5500,648.9
3,-,-,-,-,-,-,2200,107.55,113.95,2200,540.00,12100,0.05,2.00,2200,-,-,-,-,-,16500,648.9
4,2200,-,-,-,-,-,5500,87.50,92.95,5500,560.00,2200,0.25,0.45,3300,-0.15,0.45,84.86,5,-3300,74800,648.9
5,4400,-,-,-,-,-,1100,69.05,72.15,5500,580.00,1100,0.55,0.75,1100,-0.20,0.60,71.33,33,-5500,57200,648.9
6,17600,-1100,2,85.21,54.25,-3.25,1100,49.80,51.85,1100,600.00,2200,0.90,1.00,3300,-0.45,0.95,59.05,83,-8800,213400,648.9
7,60500,-7700,11,43.05,32.00,-7.00,2200,30.10,32.75,2200,620.00,1100,1.45,1.70,3300,-0.45,1.55,45.38,55,-4400,179300,648.9
8,134200,-5500,27,33.76,14.30,-7.95,1100,14.00,16.10,1100,640.00,2200,4.75,5.10,1100,-0.05,5.05,37.79,274,-5500,196900,648.9
9,303600,36300,333,38.77,5.05,-4.75,1100,4.95,5.05,2200,660.00,1100,13.75,15.05,2200,3.70,16.20,45.98,30,-5500,61600,648.9
10,336600,36300,361,42.87,1.60,-2.15,3300,1.50,1.65,2200,680.00,1100,30.05,31.40,3300,2.20,28.20,-,4,-3300,28600,648.9
11,396000,-2200,298,48.62,0.60,-0.75,16500,0.55,0.60,6600,700.00,2200,48.85,50.55,1100,-,45.70,-,3,-1100,13200,648.9
12,174900,1100,45,58.74,0.35,-0.35,2200,0.35,0.40,1100,720.00,12100,66.70,71.50,8800,6.70,69.05,87.04,3,-,15400,648.9
13,116600,-1100,5,71.60,0.40,-0.05,3300,0.25,0.40,13200,740.00,4400,85.50,93.35,4400,-,-,-,-,-,9900,648.9
14,71500,-3300,5,80.27,0.30,0.05,20900,0.10,0.30,14300,760.00,22000,99.15,112.00,1100,8.00,110.00,92.26,2,-1100,6600,648.9
15,20900,-1100,1,73.99,0.05,-0.10,1100,0.05,0.45,1100,780.00,2200,125.25,131.70,2200,-,-,-,-,-,3300,648.9
16,95700,-2200,2,83.12,0.05,-0.35,-,-,0.05,1100,800.00,4400,145.60,151.20,2200,-,-,-,-,-,5500,648.9
17,8800,-,-,-,-,-,-,-,0.10,2200,820.00,2200,165.45,170.50,2200,-,-,-,-,-,7700,648.9
18,5500,-,1,107.69,0.10,-2.90,-,-,0.50,2200,840.00,2200,185.65,190.50,2200,-,-,-,-,-,6600,648.9
19,-,-,-,-,-,-,-,-,2.35,2200,860.00,2200,201.00,274.50,1100,-,-,-,-,-,3300,648.9
20,-,-,-,-,-,-,-,-,2.35,2200,880.00,2200,226.05,230.50,2200,-,-,-,-,-,5500,648.9
21,-,-,-,-,-,-,-,-,1.65,2200,900.00,6600,246.05,251.55,6600,-,-,-,-,-,2200,648.9
