,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.00,1100,-,-,-,-,-,-,671.35
1,-,-,-,-,-,-,-,-,-,-,440.00,1100,0.05,2.00,1100,-,0.95,78.84,1,-,-,671.35
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,671.35
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,671.35
4,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.10,-,-,-,-,-,-,-,-,671.35
5,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.25,2.85,2200,-,-,-,-,-,1100,671.35
6,-,-,-,-,-,-,1100,127.35,-,-,540.00,3300,0.35,2.10,2200,-,-,-,-,-,6600,671.35
7,-,-,-,-,-,-,1100,111.35,-,-,560.00,1100,2.00,4.40,1100,-,3.25,-,3,-,13200,671.35
8,-,-,-,-,-,-,5500,91.85,102.25,2200,580.00,1100,3.65,4.40,1100,-1.50,4.00,52.67,12,4400,15400,671.35
9,-,-,-,-,-,-,6600,73.90,82.10,1100,600.00,2200,6.10,6.40,1100,-1.90,6.15,45.01,102,36300,102300,671.35
10,6600,-,1,43.48,67.00,12.00,4400,11.00,71.80,2200,620.00,2200,9.15,10.05,3300,-1.90,10.35,44.46,167,18700,48400,671.35
11,26400,-,16,20.29,40.00,-4.00,1100,46.45,49.20,1100,640.00,1100,15.20,15.55,1100,-2.70,15.55,43.97,448,17600,96800,671.35
12,100100,8800,199,35.87,34.70,3.75,1100,34.05,35.35,2200,660.00,1100,22.25,22.90,1100,-3.85,23.00,43.63,233,51700,97900,671.35
13,247500,143000,952,37.50,25.00,2.70,1100,24.60,25.00,2200,680.00,1100,30.10,32.00,2200,-5.45,32.55,43.68,104,28600,37400,671.35
14,424600,171600,1697,37.67,17.20,1.65,1100,17.00,17.20,1100,700.00,23100,39.10,48.50,25300,-2.25,48.65,49.06,10,1100,19800,671.35
15,193600,97900,719,37.55,11.70,1.00,1100,11.35,11.80,2200,720.00,1100,56.80,59.25,1100,-9.20,56.75,41.47,7,2200,25300,671.35
16,174900,112200,382,38.16,7.50,0.15,2200,7.25,8.05,2200,740.00,1100,69.30,78.70,2200,-8.00,73.00,43.40,2,-,11000,671.35
17,143000,111100,243,39.93,4.60,0.10,2200,4.90,5.25,3300,760.00,3300,87.10,107.00,2200,-,-,-,-,-,11000,671.35
18,37400,27500,43,39.69,3.30,-0.10,1100,3.30,3.45,1100,780.00,22000,71.15,114.55,22000,-,-,-,-,-,4400,671.35
19,125400,83600,167,39.25,2.05,-0.45,2200,2.10,2.50,2200,800.00,22000,121.30,132.55,22000,-,-,-,-,-,11000,671.35
20,12100,8800,17,37.54,0.90,-0.60,1100,0.75,1.80,1100,820.00,-,-,200.00,2200,-,-,-,-,-,6600,671.35
21,5500,-,-,-,-,-,1100,0.60,1.90,1100,840.00,-,-,-,-,-,-,-,-,-,6600,671.35
22,-,-,-,-,-,-,1100,0.15,2.00,1100,860.00,-,-,-,-,-,-,-,-,-,3300,671.35
23,-,-,-,-,-,-,4400,0.10,-,-,880.00,-,-,-,-,-,-,-,-,-,8800,671.35
24,-,-,-,-,-,-,3300,0.15,3.00,2200,900.00,-,-,-,-,-,-,-,-,-,4400,671.35
