,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,1100,171.95,204.55,25300,330.00,-,-,-,-,-,-,-,-,-,-,518.55
1,-,-,-,-,-,-,25300,149.45,193.05,25300,340.00,-,-,-,-,-,-,-,-,-,-,518.55
2,-,-,-,-,-,-,25300,141.80,182.35,25300,350.00,4400,0.05,-,-,-,-,-,-,-,-,518.55
3,-,-,-,-,-,-,25300,131.90,177.45,25300,360.00,4400,0.05,2.35,2200,-,-,-,-,-,-,518.55
4,-,-,-,-,-,-,25300,124.35,176.55,25300,370.00,4400,0.05,2.35,8800,-,-,-,-,-,-,518.55
5,-,-,-,-,-,-,25300,118.55,153.90,25300,380.00,4400,0.05,0.55,1100,-,-,-,-,-,6600,518.55
6,-,-,-,-,-,-,25300,108.70,141.95,25300,390.00,4400,0.05,2.40,9900,-,-,-,-,-,5500,518.55
7,3300,-,-,-,-,-,1100,116.20,130.40,25300,400.00,12100,0.50,0.65,3300,-0.25,0.50,64.78,31,-13200,67100,518.55
8,-,-,-,-,-,-,5500,107.35,112.00,5500,410.00,1100,0.50,0.60,2200,-0.55,0.65,62.13,6,-,27500,518.55
9,2200,-,-,-,-,-,4400,96.90,101.65,4400,420.00,1100,0.70,1.00,1100,-0.60,0.80,58.88,8,2200,56100,518.55
10,2200,-,-,-,-,-,4400,88.05,92.00,4400,430.00,1100,0.95,1.40,2200,-0.55,1.20,57.84,1,-,33000,518.55
11,11000,-2200,4,-,75.15,9.85,1100,79.80,82.45,2200,440.00,1100,1.60,1.95,2200,-1.00,1.60,55.52,14,1100,71500,518.55
12,18700,-,4,-,57.10,10.15,1100,70.55,76.30,5500,450.00,2200,2.15,2.50,4400,-1.20,2.50,55.47,37,5500,122100,518.55
13,29700,1100,3,28.47,60.35,14.15,1100,61.40,62.55,2200,460.00,1100,2.90,3.05,8800,-1.80,3.05,51.98,100,5500,159500,518.55
