,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,185.10,249.95,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,586.8
1,-,-,-,-,-,-,27500,168.30,220.00,27500,400.00,-,-,1.45,1100,-,-,-,-,-,-,586.8
2,-,-,-,-,-,-,27500,149.65,197.45,27500,420.00,-,-,-,-,-,-,-,-,-,-,586.8
3,-,-,-,-,-,-,27500,131.85,175.05,27500,440.00,-,-,2.45,8800,-,-,-,-,-,-,586.8
4,-,-,-,-,-,-,2200,125.95,131.95,2200,460.00,-,-,1.60,11000,-,-,-,-,-,-,586.8
5,-,-,-,-,-,-,27500,100.50,129.50,27500,480.00,11000,0.10,1.80,13200,-,-,-,-,-,2200,586.8
6,-,-,-,-,-,-,4400,87.45,92.45,4400,500.00,2200,0.45,2.00,13200,-,-,-,-,-,13200,586.8
7,-,-,-,-,-,-,3300,68.85,73.15,15400,520.00,6600,1.60,1.85,3300,-0.55,1.70,41.67,25,7700,53900,586.8
8,-,-,-,-,-,-,1100,51.65,53.95,1100,540.00,2200,3.50,3.80,2200,-1.20,3.50,39.82,31,-2200,122100,586.8
9,11000,-,6,44.82,41.15,3.15,2200,35.65,37.30,1100,560.00,1100,7.30,7.50,2200,-1.80,6.95,37.59,77,1100,99000,586.8
10,52800,-4400,41,35.17,23.75,0.15,1100,23.15,23.85,2200,580.00,2200,13.60,14.10,2200,-1.35,13.90,36.50,76,5500,125400,586.8
11,273900,-,219,36.48,13.75,-0.50,1100,13.60,14.05,1100,600.00,1100,23.65,24.35,1100,-2.45,23.50,37.06,24,-,103400,586.8
12,358600,26400,347,35.55,7.35,-0.55,1100,7.20,7.35,1100,620.00,2200,36.20,38.10,1100,-3.35,38.15,40.29,3,-1100,42900,586.8
13,367400,-5500,52,35.07,3.55,-0.65,1100,3.50,3.80,1100,640.00,3300,52.35,55.25,2200,-6.35,50.65,30.55,2,-,27500,586.8
14,240900,2200,15,38.51,2.25,-0.25,1100,2.05,2.20,5500,660.00,1100,71.10,73.60,4400,-15.80,72.80,47.12,1,-,33000,586.8
15,101200,-,2,39.90,1.20,-0.25,1100,1.30,1.85,2200,680.00,8800,87.90,92.60,2200,-,-,-,-,-,18700,586.8
16,332200,12100,14,44.66,1.05,-,13200,1.00,1.05,9900,700.00,4400,107.35,112.70,4400,-,-,-,-,-,19800,586.8
17,31900,-,-,-,-,-,1100,0.55,1.00,2200,720.00,2200,126.95,132.35,3300,-,-,-,-,-,8800,586.8
18,23100,-,-,-,-,-,11000,0.05,1.30,14300,740.00,4400,146.95,152.25,4400,-,-,-,-,-,4400,586.8
19,-,-,-,-,-,-,-,-,1.40,14300,760.00,27500,145.10,192.25,27500,-,-,-,-,-,7700,586.8
20,-,-,-,-,-,-,-,-,1.90,9900,780.00,27500,163.30,213.10,27500,-,-,-,-,-,4400,586.8
21,144100,-,-,-,-,-,-,-,0.70,2200,800.00,27500,175.25,237.05,27500,-,-,-,-,-,5500,586.8
22,-,-,-,-,-,-,-,-,1.75,2200,820.00,27500,192.40,257.80,27500,-,-,-,-,-,-,586.8
23,-,-,-,-,-,-,-,-,1.75,2200,840.00,27500,209.50,280.85,27500,-,-,-,-,-,2200,586.8
24,-,-,-,-,-,-,-,-,1.75,2200,860.00,27500,226.60,303.80,27500,-,-,-,-,-,-,586.8
25,-,-,-,-,-,-,-,-,1.75,2200,880.00,27500,243.70,326.65,27500,-,-,-,-,-,-,586.8
26,-,-,-,-,-,-,-,-,1.75,2200,900.00,27500,260.80,349.10,27500,-,-,-,-,-,2200,586.8
27,-,-,-,-,-,-,-,-,2.75,2200,920.00,27500,277.85,376.45,27500,-,-,-,-,-,-,586.8
28,-,-,-,-,-,-,-,-,2.75,2200,940.00,27500,295.00,406.25,27500,-,-,-,-,-,-,586.8
29,-,-,-,-,-,-,-,-,2.75,2200,960.00,27500,312.10,429.40,27500,-,-,-,-,-,5500,586.8
