,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,1100,0.05,-,-,-,-,-,-,-,-,677.25
1,-,-,-,-,-,-,-,-,-,-,460.00,1100,0.10,-,-,-,-,-,-,-,-,677.25
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.10,-,-,-,-,-,-,-,-,677.25
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.10,2.10,4400,-,-,-,-,-,4400,677.25
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.10,2.70,6600,-,-,-,-,-,-,677.25
5,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.20,2.50,12100,-,-,-,-,-,1100,677.25
6,-,-,-,-,-,-,3300,116.20,122.10,2200,560.00,2200,0.25,2.95,13200,-,-,-,-,-,-,677.25
7,-,-,-,-,-,-,5500,96.60,103.70,5500,580.00,4400,0.90,1.90,2200,-,-,-,-,-,13200,677.25
8,2200,-,-,-,-,-,5500,78.90,84.30,8800,600.00,3300,2.75,3.05,1100,-,-,-,-,-,40700,677.25
9,1100,-,-,-,-,-,8800,60.70,65.80,12100,620.00,2200,4.55,5.00,2200,-,-,-,-,-,44000,677.25
10,12100,-,1,36.53,49.50,2.25,2200,46.60,48.40,1100,640.00,2200,8.70,8.95,1100,-0.45,8.75,36.09,12,5500,82500,677.25
11,39600,-,2,34.84,35.00,0.95,1100,33.15,34.50,1100,660.00,2200,14.55,15.00,3300,-1.25,13.90,34.11,4,2200,66000,677.25
12,130900,2200,11,32.96,22.70,0.85,1100,21.95,22.50,1100,680.00,1100,22.30,23.10,1100,-2.00,22.00,33.07,1,-,11000,677.25
13,140800,5500,24,32.41,14.00,-,3300,13.85,14.10,1100,700.00,2200,33.85,35.15,1100,-,-,-,-,-,5500,677.25
14,68200,3300,17,32.33,8.20,0.15,1100,8.25,8.45,4400,720.00,1100,47.80,49.65,1100,-,-,-,-,-,14300,677.25
15,51700,4400,11,33.00,4.80,0.30,1100,4.60,4.80,3300,740.00,2200,64.05,65.95,1100,-,-,-,-,-,12100,677.25
16,11000,-,-,-,-,-,11000,1.05,2.90,2200,760.00,4400,79.45,87.25,24200,-,-,-,-,-,5500,677.25
17,2200,-,-,-,-,-,2200,0.75,2.85,11000,780.00,22000,93.90,106.35,2200,-,-,-,-,-,2200,677.25
18,1100,-,-,-,-,-,2200,0.20,3.05,13200,800.00,2200,117.45,124.30,2200,-,-,-,-,-,9900,677.25
19,-,-,-,-,-,-,1100,0.10,3.10,11000,820.00,-,-,-,-,-,-,-,-,-,7700,677.25
20,-,-,-,-,-,-,1100,0.10,2.10,6600,840.00,-,-,-,-,-,-,-,-,-,4400,677.25
21,-,-,-,-,-,-,1100,0.10,1.95,8800,860.00,-,-,-,-,-,-,-,-,-,9900,677.25
22,-,-,-,-,-,-,1100,0.05,2.35,8800,880.00,-,-,-,-,-,-,-,-,-,5500,677.25
23,-,-,-,-,-,-,1100,0.05,2.95,2200,900.00,-,-,-,-,-,-,-,-,-,1100,677.25
