,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,339.70,345.60,2200,400.00,-,-,-,-,-,-,-,-,-,-,738.65
1,-,-,-,-,-,-,2200,320.30,325.40,2200,420.00,-,-,-,-,-,-,-,-,-,-,738.65
2,-,-,-,-,-,-,2200,300.45,305.55,2200,440.00,-,-,-,-,-,-,-,-,-,-,738.65
3,-,-,-,-,-,-,2200,280.20,285.65,2200,460.00,-,-,-,-,-,-,-,-,-,-,738.65
4,-,-,-,-,-,-,2200,260.80,265.80,2200,480.00,-,-,-,-,-,-,-,-,-,-,738.65
5,-,-,-,-,-,-,2200,240.55,245.95,2200,500.00,2200,0.05,2.00,1100,-,-,-,-,-,-,738.65
6,-,-,-,-,-,-,2200,220.75,226.45,2200,520.00,2200,0.05,1.75,14300,-,-,-,-,-,-,738.65
7,-,-,-,-,-,-,2200,201.50,206.40,2200,540.00,2200,0.05,1.90,13200,-,-,-,-,-,-,738.65
8,-,-,-,-,-,-,2200,182.00,187.15,2200,560.00,2200,0.05,0.95,1100,-,-,-,-,-,-,738.65
9,-,-,-,-,-,-,2200,162.25,167.45,2200,580.00,4400,0.10,2.10,11000,-,-,-,-,-,-,738.65
10,-,-,-,-,-,-,2200,143.20,148.35,2200,600.00,15400,0.30,2.55,4400,-,-,-,-,-,-,738.65
11,-,-,-,-,-,-,2200,124.45,129.55,2200,620.00,11000,1.55,4.10,13200,-,-,-,-,-,1100,738.65
12,-,-,-,-,-,-,4400,106.35,110.55,2200,640.00,11000,2.90,5.20,8800,-,-,-,-,-,6600,738.65
13,1100,-,-,-,-,-,6600,88.80,92.60,3300,660.00,13200,5.00,6.00,4400,1.25,6.00,37.92,1,-,5500,738.65
14,-,-,-,-,-,-,8800,72.00,76.25,8800,680.00,14300,8.20,10.20,2200,2.00,10.00,38.20,4,-,5500,738.65
15,2200,-,-,-,-,-,5500,57.10,60.75,13200,700.00,2200,14.10,14.60,1100,2.35,14.25,36.68,40,11000,69300,738.65
16,1100,-,1,36.42,46.60,-45.40,1100,44.45,46.85,2200,720.00,1100,20.50,21.00,1100,3.05,21.05,36.51,30,12100,42900,738.65
17,13200,7700,10,34.84,34.20,-9.80,1100,33.15,34.50,1100,740.00,1100,28.80,29.55,1100,2.90,29.05,35.58,21,9900,61600,738.65
18,38500,19800,31,34.71,25.00,-5.20,1100,25.20,25.60,1100,760.00,1100,38.60,39.95,1100,4.70,40.60,36.49,1,-,33000,738.65
19,68200,22000,62,34.08,17.30,-5.50,2200,17.90,18.25,2200,780.00,4400,50.80,53.50,11000,-,-,-,-,-,7700,738.65
20,184800,35200,148,35.04,12.60,-4.40,2200,12.70,12.95,1100,800.00,1100,65.70,67.70,3300,-,-,-,-,-,14300,738.65
21,30800,-,7,35.07,8.55,-3.40,2200,8.45,9.05,4400,820.00,9900,79.45,84.40,15400,-,-,-,-,-,-,738.65
22,18700,1100,5,34.80,5.50,-2.60,2200,5.65,6.15,2200,840.00,9900,96.70,101.45,11000,-,-,-,-,-,2200,738.65
23,7700,-,2,31.40,2.30,-3.60,4400,3.15,3.80,1100,860.00,6600,114.65,119.90,12100,-,-,-,-,-,-,738.65
24,1100,-,1,39.05,3.60,-3.40,12100,1.50,3.00,1100,880.00,4400,133.20,138.25,2200,-,-,-,-,-,-,738.65
25,3300,2200,2,37.67,2.00,-3.25,15400,0.55,3.00,9900,900.00,2200,152.25,157.85,2200,-,-,-,-,-,-,738.65
26,-,-,-,-,-,-,11000,0.20,2.00,1100,920.00,2200,171.40,177.05,2200,-,-,-,-,-,2200,738.65
27,-,-,-,-,-,-,17600,0.15,1.10,1100,940.00,2200,190.75,196.75,2200,-,-,-,-,-,-,738.65
28,3300,-,-,-,-,-,2200,0.05,1.80,13200,960.00,2200,210.25,215.80,2200,-,-,-,-,-,-,738.65
