,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,679.0
1,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,18700,679.0
2,1100,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,53900,679.0
3,1100,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,1100,679.0
4,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,44000,679.0
5,2200,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,108900,679.0
6,26400,-,-,-,-,-,5500,31.75,35.60,1100,680.00,1100,28.65,32.25,7700,-,-,-,-,-,50600,679.0
7,140800,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,114400,679.0
8,195800,-,-,-,-,-,-,-,-,-,720.00,6600,51.65,55.65,1100,-,-,-,-,-,42900,679.0
9,86900,-,1,-,10.15,-2.85,2200,11.15,12.85,1100,740.00,12100,65.00,70.65,4400,-,-,-,-,-,33000,679.0
10,128700,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,29700,679.0
11,80300,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,2200,679.0
12,253000,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,14300,679.0
13,37400,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,679.0
14,74800,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2200,679.0
15,8800,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,679.0
16,4400,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,679.0
17,3300,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,679.0
18,9900,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2200,679.0
19,3300,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,679.0
