,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,656.75
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.70,2200,-,-,-,-,-,-,656.75
2,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.05,0.95,1100,-,-,-,-,-,2200,656.75
3,-,-,-,-,-,-,2200,132.75,140.15,2200,520.00,1100,0.25,0.60,1100,0.20,0.75,87.62,1,-,5500,656.75
4,-,-,-,-,-,-,2200,112.90,120.25,2200,540.00,3300,0.45,0.70,3300,-0.15,0.45,69.35,6,-5500,22000,656.75
5,2200,-,-,-,-,-,5500,93.80,100.70,25300,560.00,1100,0.75,1.30,1100,-0.05,0.95,66.21,16,-3300,84700,656.75
6,4400,-,-,-,-,-,1100,76.85,79.60,3300,580.00,6600,1.10,1.30,4400,-0.20,1.30,57.62,35,-18700,84700,656.75
7,17600,-1100,3,39.65,56.70,5.50,1100,57.65,60.15,1100,600.00,2200,1.70,1.95,1100,-0.50,1.80,48.53,99,-4400,232100,656.75
8,72600,-3300,13,37.46,38.30,-3.65,5500,38.70,41.45,3300,620.00,1100,2.75,2.95,2200,-0.70,3.00,41.30,210,14300,185900,656.75
9,154000,-17600,46,34.62,23.65,-1.40,1100,23.65,23.95,1100,640.00,1100,5.90,6.25,1100,-1.00,6.20,37.71,346,30800,183700,656.75
10,256300,19800,409,33.26,10.60,-2.15,1100,10.55,10.85,1100,660.00,1100,12.20,14.00,2200,-0.50,14.20,33.02,86,5500,66000,656.75
11,283800,53900,615,34.41,4.30,-1.50,1100,4.30,4.40,2200,680.00,9900,24.80,27.30,1100,-0.20,27.40,32.03,5,3300,31900,656.75
12,430100,5500,442,37.31,1.85,-0.75,3300,1.80,1.90,2200,700.00,5500,41.35,44.30,2200,0.05,42.50,-,4,-1100,17600,656.75
13,181500,1100,36,41.72,0.90,-0.40,1100,0.80,0.90,1100,720.00,7700,59.60,63.80,2200,-,-,-,-,-,16500,656.75
14,128700,-6600,13,45.96,0.50,-0.35,1100,0.50,0.65,2200,740.00,7700,79.80,84.45,5500,-0.90,80.10,-,2,-,12100,656.75
15,86900,2200,3,52.32,0.40,-,1100,0.35,0.40,2200,760.00,22000,77.05,105.85,1100,-,-,-,-,-,11000,656.75
16,23100,-4400,7,54.45,0.20,-0.55,1100,0.15,0.30,1100,780.00,2200,118.65,126.35,2200,-,-,-,-,-,3300,656.75
17,100100,1100,2,61.24,0.20,-0.10,1100,0.20,0.30,1100,800.00,4400,138.40,146.05,4400,-,-,-,-,-,11000,656.75
18,8800,-,-,-,-,-,1100,0.05,0.20,2200,820.00,4400,158.40,166.00,4400,-,-,-,-,-,7700,656.75
19,5500,-,-,-,-,-,-,-,1.75,2200,840.00,4400,178.55,185.60,4400,-,-,-,-,-,6600,656.75
20,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,656.75
21,-,-,-,-,-,-,-,-,1.95,2200,880.00,2200,218.80,224.45,2200,-,-,-,-,-,5500,656.75
22,-,-,-,-,-,-,-,-,2.95,2200,900.00,4400,239.45,245.20,8800,-,-,-,-,-,2200,656.75
