,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,90.80,116.25,27500,360.00,3300,0.15,1.60,6600,-,-,-,-,-,28600,459.6
1,-,-,-,-,-,-,27500,82.25,105.55,27500,370.00,3300,0.05,2.35,4400,-,-,-,-,-,1100,459.6
2,-,-,-,-,-,-,27500,66.90,96.10,27500,380.00,1100,0.30,2.25,5500,0.20,0.30,59.96,1,-1100,13200,459.6
3,-,-,-,-,-,-,27500,61.95,83.15,27500,390.00,2200,0.15,1.85,4400,-,-,-,-,-,7700,459.6
4,4400,-,-,-,-,-,1100,55.15,62.90,1100,400.00,2200,1.15,1.30,2200,-0.15,1.20,60.01,13,-3300,138600,459.6
5,-,-,-,-,-,-,4400,47.00,52.45,4400,410.00,1100,1.00,1.90,1100,-0.45,1.75,56.75,1,1100,12100,459.6
6,-,-,-,-,-,-,4400,40.15,43.45,5500,420.00,1100,2.15,3.40,3300,0.40,2.70,54.44,2,1100,38500,459.6
7,3300,-,-,-,-,-,1100,32.40,34.85,8800,430.00,2200,3.95,4.80,1100,0.95,3.75,50.32,9,-3300,58300,459.6
8,3300,-,-,-,-,-,1100,25.00,26.15,1100,440.00,1100,6.20,6.50,1100,0.95,6.45,51.23,42,1100,83600,459.6
9,12100,1100,6,42.14,17.90,-13.55,1100,18.10,19.30,1100,450.00,1100,9.45,9.65,1100,1.25,9.40,49.20,59,-3300,69300,459.6
10,50600,20900,44,44.98,13.25,-3.35,2200,13.55,13.90,1100,460.00,1100,13.65,14.15,1100,2.55,14.15,49.27,44,-1100,89100,459.6
11,133100,12100,139,46.41,9.25,-3.00,1100,9.35,9.60,2200,470.00,2200,19.10,19.90,1100,3.00,19.75,49.83,4,1100,68200,459.6
12,322300,4400,209,46.26,6.60,-1.75,3300,6.40,6.65,4400,480.00,3300,25.85,27.00,2200,4.95,27.50,54.03,2,-,53900,459.6
13,199100,-5500,207,47.52,4.15,-1.55,1100,4.15,4.25,2200,490.00,3300,33.50,34.50,3300,8.65,35.45,56.37,1,-,20900,459.6
14,343200,-,95,47.66,2.50,-1.20,3300,2.40,2.70,1100,500.00,2200,41.85,43.50,2200,2.95,40.95,41.15,1,-,42900,459.6
15,90200,-,12,49.07,1.80,-0.50,2200,1.65,1.80,1100,510.00,2200,50.90,52.90,1100,-,-,-,-,-,7700,459.6
16,117700,-12100,22,51.55,1.30,-0.45,2200,1.25,1.40,2200,520.00,5500,60.10,63.55,7700,-,-,-,-,-,27500,459.6
17,64900,1100,9,53.45,0.80,-0.50,3300,0.80,0.85,3300,530.00,1100,69.15,73.65,6600,-,-,-,-,-,15400,459.6
18,62700,-,2,55.93,0.60,-0.30,2200,0.60,0.90,2200,540.00,4400,78.10,83.10,4400,-,-,-,-,-,20900,459.6
