,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,157.75,238.00,27500,380.00,-,-,1.50,1100,-,-,-,-,-,-,573.85
1,-,-,-,-,-,-,27500,141.35,214.50,27500,400.00,-,-,-,-,-,-,-,-,-,-,573.85
2,-,-,-,-,-,-,27500,125.45,187.10,27500,420.00,-,-,2.45,6600,-,-,-,-,-,-,573.85
3,-,-,-,-,-,-,27500,110.75,163.95,27500,440.00,3300,0.05,1.80,11000,-,-,-,-,-,-,573.85
4,-,-,-,-,-,-,2200,112.70,118.80,2200,460.00,1100,0.25,2.05,11000,-,-,-,-,-,-,573.85
5,-,-,-,-,-,-,4400,94.60,99.90,2200,480.00,1100,1.10,2.55,13200,-,-,-,-,-,2200,573.85
6,-,-,-,-,-,-,5500,75.65,80.65,2200,500.00,1100,1.75,3.25,13200,-,-,-,-,-,13200,573.85
7,-,-,-,-,-,-,1100,59.70,62.05,4400,520.00,1100,3.75,4.00,4400,-,3.75,41.45,15,1100,38500,573.85
8,-,-,-,-,-,-,5500,42.65,45.20,3300,540.00,1100,7.10,7.30,3300,0.20,7.25,40.15,53,6600,108900,573.85
9,5500,-,2,38.45,30.25,-0.85,2200,28.75,30.25,1100,560.00,1100,12.65,12.85,2200,0.55,12.80,38.57,66,17600,105600,573.85
10,44000,7700,31,36.97,18.70,-1.35,1100,18.40,18.80,1100,580.00,1100,21.90,22.30,3300,0.70,21.40,37.57,31,-5500,114400,573.85
11,249700,29700,166,36.17,10.60,-1.35,2200,10.10,10.30,1100,600.00,1100,33.05,33.90,1100,4.80,37.05,44.48,6,-,101200,573.85
12,349800,26400,169,36.74,5.90,-0.80,2200,5.85,5.95,2200,620.00,2200,47.35,48.75,1100,4.25,50.00,41.46,1,-,42900,573.85
13,358600,4400,63,37.24,3.10,-0.45,2200,3.10,3.30,6600,640.00,6600,64.35,67.05,1100,-,-,-,-,-,27500,573.85
14,239800,3300,27,39.03,1.80,-0.45,2200,1.75,2.00,4400,660.00,3300,80.90,84.90,1100,11.10,88.60,56.51,3,1100,33000,573.85
15,115500,-2200,5,42.11,1.25,-0.15,2200,1.10,1.30,1100,680.00,4400,101.20,104.90,1100,-,-,-,-,-,18700,573.85
16,312400,-,1,45.06,0.90,-0.05,4400,0.80,0.90,1100,700.00,5500,120.05,124.80,3300,-,-,-,-,-,19800,573.85
17,33000,-,-,-,-,-,2200,0.50,1.20,1100,720.00,4400,139.75,144.75,5500,-,-,-,-,-,8800,573.85
18,23100,-,-,-,-,-,3300,0.05,1.75,11000,740.00,2200,159.50,164.85,2200,-,-,-,-,-,5500,573.85
19,-,-,-,-,-,-,-,-,1.50,11000,760.00,27500,150.05,226.25,27500,-,-,-,-,-,7700,573.85
20,-,-,-,-,-,-,-,-,2.50,2200,780.00,27500,166.90,247.80,27500,-,-,-,-,-,4400,573.85
21,144100,-,1,67.28,0.75,0.65,13200,0.05,0.75,1100,800.00,27500,184.20,273.15,27500,-,-,-,-,-,5500,573.85
22,-,-,-,-,-,-,-,-,2.95,2200,820.00,27500,192.40,298.35,27500,-,-,-,-,-,-,573.85
23,-,-,-,-,-,-,-,-,2.95,2200,840.00,27500,208.30,322.50,27500,-,-,-,-,-,2200,573.85
24,-,-,-,-,-,-,-,-,2.95,2200,860.00,27500,224.70,346.65,27500,-,-,-,-,-,-,573.85
25,-,-,-,-,-,-,-,-,2.95,2200,880.00,27500,240.60,370.80,27500,-,-,-,-,-,-,573.85
26,-,-,-,-,-,-,-,-,2.95,2200,900.00,27500,257.55,382.05,27500,-,-,-,-,-,2200,573.85
27,-,-,-,-,-,-,-,-,2.95,2200,920.00,27500,273.30,405.80,27500,-,-,-,-,-,-,573.85
28,-,-,-,-,-,-,-,-,2.95,2200,940.00,27500,289.85,429.60,27500,-,-,-,-,-,-,573.85
29,-,-,-,-,-,-,-,-,2.95,2200,960.00,27500,316.55,452.15,27500,-,-,-,-,-,5500,573.85
