,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,182.00,239.80,27500,380.00,-,-,-,-,-,-,-,-,-,-,583.5
1,-,-,-,-,-,-,2200,181.50,187.20,2200,400.00,-,-,-,-,-,-,-,-,-,-,583.5
2,-,-,-,-,-,-,27500,146.85,195.60,27500,420.00,-,-,-,-,-,-,-,-,-,-,583.5
3,-,-,-,-,-,-,27500,129.15,175.15,27500,440.00,-,-,2.60,4400,-,-,-,-,-,-,583.5
4,-,-,-,-,-,-,27500,114.70,148.20,27500,460.00,1100,0.25,2.45,11000,-,-,-,-,-,-,583.5
5,-,-,-,-,-,-,4400,101.75,107.00,2200,480.00,1100,0.10,1.25,1100,-,-,-,-,-,2200,583.5
6,-,-,-,-,-,-,4400,82.85,88.05,3300,500.00,1100,0.55,1.35,1100,-0.75,1.00,46.86,1,-1100,19800,583.5
7,-,-,-,-,-,-,1100,64.95,67.80,5500,520.00,4400,1.70,1.85,4400,0.30,1.80,42.63,16,-1100,63800,583.5
8,1100,-,-,-,-,-,3300,47.05,49.20,1100,540.00,2200,3.45,3.55,2200,0.55,3.50,39.22,32,2200,138600,583.5
9,8800,-,1,34.29,32.10,-9.65,2200,31.00,32.45,1100,560.00,1100,7.00,7.15,1100,0.80,6.75,36.01,115,-2200,115500,583.5
10,55000,6600,33,33.71,19.05,-4.55,1100,18.80,19.05,1100,580.00,1100,13.80,14.10,3300,2.50,14.00,35.92,97,7700,146300,583.5
11,328900,79200,254,34.67,10.40,-2.90,2200,10.30,10.70,1100,600.00,2200,24.80,26.15,1100,3.50,24.40,34.70,23,4400,108900,583.5
12,413600,45100,276,34.75,4.85,-2.00,2200,4.90,5.10,3300,620.00,1100,38.50,40.35,1100,5.05,39.35,36.13,2,-,41800,583.5
13,367400,22000,142,36.13,2.50,-1.00,1100,2.45,2.55,3300,640.00,1100,56.05,57.80,1100,-,-,-,-,-,27500,583.5
14,239800,-12100,60,38.51,1.35,-0.60,14300,1.35,1.50,4400,660.00,2200,74.95,76.20,2200,-,-,-,-,-,34100,583.5
15,100100,3300,17,42.22,0.90,-0.50,1100,0.90,0.95,8800,680.00,8800,92.25,96.00,8800,-,-,-,-,-,7700,583.5
16,348700,2200,9,46.59,0.70,-0.20,13200,0.65,0.75,2200,700.00,4400,112.10,116.85,4400,-,-,-,-,-,19800,583.5
17,34100,-,-,-,-,-,1100,0.40,0.60,1100,720.00,4400,131.40,136.90,5500,-,-,-,-,-,8800,583.5
18,23100,-,-,-,-,-,11000,0.10,0.95,12100,740.00,2200,151.25,156.60,2200,-,-,-,-,-,4400,583.5
19,-,-,-,-,-,-,-,-,1.50,8800,760.00,27500,150.05,195.80,27500,-,-,-,-,-,7700,583.5
20,-,-,-,-,-,-,-,-,0.95,11000,780.00,27500,163.15,217.75,27500,-,-,-,-,-,4400,583.5
21,145200,-,-,-,-,-,6600,0.05,0.35,2200,800.00,27500,181.15,240.30,27500,-,-,-,-,-,5500,583.5
22,-,-,-,-,-,-,-,-,1.35,2200,820.00,27500,196.70,262.70,27500,-,-,-,-,-,-,583.5
23,-,-,-,-,-,-,-,-,1.15,2200,840.00,27500,216.05,285.20,27500,-,-,-,-,-,2200,583.5
24,-,-,-,-,-,-,-,-,1.15,2200,860.00,27500,233.60,308.00,27500,-,-,-,-,-,-,583.5
25,-,-,-,-,-,-,-,-,2.20,2200,880.00,27500,251.40,340.50,27500,-,-,-,-,-,-,583.5
26,-,-,-,-,-,-,-,-,1.50,4400,900.00,27500,261.65,363.85,27500,-,-,-,-,-,2200,583.5
27,-,-,-,-,-,-,-,-,2.30,2200,920.00,27500,278.10,384.80,27500,-,-,-,-,-,-,583.5
28,-,-,-,-,-,-,-,-,2.30,2200,940.00,27500,295.85,408.00,27500,-,-,-,-,-,-,583.5
29,-,-,-,-,-,-,-,-,2.30,2200,960.00,27500,312.30,431.00,27500,-,-,-,-,-,5500,583.5
