,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,4400,345.15,351.90,2200,400.00,-,-,-,-,-,-,-,-,-,-,749.25
1,-,-,-,-,-,-,2200,324.30,333.45,2200,420.00,-,-,-,-,-,-,-,-,-,-,749.25
2,-,-,-,-,-,-,2200,304.40,313.45,2200,440.00,-,-,-,-,-,-,-,-,-,-,749.25
3,-,-,-,-,-,-,2200,284.40,293.05,2200,460.00,-,-,-,-,-,-,-,-,-,-,749.25
4,-,-,-,-,-,-,2200,264.35,273.40,2200,480.00,-,-,-,-,-,-,-,-,-,-,749.25
5,-,-,-,-,-,-,2200,244.55,252.75,2200,500.00,-,-,3.00,2200,-,-,-,-,-,-,749.25
6,-,-,-,-,-,-,2200,224.60,233.25,2200,520.00,-,-,3.00,2200,-,-,-,-,-,-,749.25
7,-,-,-,-,-,-,2200,204.40,213.35,2200,540.00,-,-,3.00,2200,-,-,-,-,-,-,749.25
8,-,-,-,-,-,-,2200,184.60,192.95,2200,560.00,-,-,3.00,2200,-,-,-,-,-,-,749.25
9,-,-,-,-,-,-,2200,164.65,172.70,2200,580.00,-,-,3.00,2200,-,-,-,-,-,-,749.25
10,-,-,-,-,-,-,2200,144.55,153.30,2200,600.00,-,-,3.00,2200,-,-,-,-,-,-,749.25
11,-,-,-,-,-,-,4400,125.20,132.20,2200,620.00,-,-,2.90,2200,-,-,-,-,-,-,749.25
12,-,-,-,-,-,-,4400,105.20,112.30,2200,640.00,-,-,1.00,1100,-0.95,0.05,-,1,-,1100,749.25
13,-,-,-,-,-,-,6600,85.40,91.90,2200,660.00,-,-,1.90,1100,-0.35,0.05,-,2,-,5500,749.25
14,2200,-,-,-,-,-,6600,65.60,72.10,5500,680.00,-,-,0.10,1100,-,-,-,-,-,3300,749.25
15,1100,-,1,-,48.00,-16.00,6600,45.15,52.10,7700,700.00,6600,0.05,0.30,2200,-0.20,0.05,-,9,-5500,42900,749.25
16,1100,-,1,-,31.00,0.90,5500,25.45,36.55,5500,720.00,2200,0.15,0.85,3300,-0.30,0.15,-,4,-2200,25300,749.25
17,12100,-8800,18,-,10.50,-5.35,1100,11.00,12.70,5500,740.00,1100,0.55,0.95,1100,-0.10,0.85,-,39,-15400,22000,749.25
18,36300,-8800,141,-,0.35,-4.20,5500,0.30,0.50,1100,760.00,1100,10.00,11.95,1100,0.40,10.60,-,23,-15400,8800,749.25
19,60500,-19800,84,-,0.05,-0.90,4400,0.05,0.20,6600,780.00,1100,29.05,33.40,2200,7.55,31.50,-,23,-15400,15400,749.25
20,113300,-83600,93,-,0.05,-0.30,-,-,0.05,17600,800.00,1100,47.55,51.70,1100,6.95,50.00,-,13,-7700,20900,749.25
21,135300,-44000,56,-,0.05,-0.15,-,-,0.05,9900,820.00,4400,66.05,74.65,24200,-8.00,70.00,-,3,-2200,1100,749.25
22,105600,-25300,37,-,0.10,-0.05,-,-,0.05,12100,840.00,27500,83.60,127.15,5500,-,-,-,-,-,-,749.25
23,50600,-15400,18,-,0.05,-0.10,-,-,0.05,4400,860.00,7700,105.40,114.55,24200,-,-,-,-,-,-,749.25
24,46200,-3300,9,-,0.05,-0.05,-,-,0.10,7700,880.00,6600,125.60,134.10,6600,-,-,-,-,-,-,749.25
25,94600,-6600,6,-,0.05,-,-,-,0.05,39600,900.00,2200,145.60,154.60,2200,-,-,-,-,-,-,749.25
26,5500,-,-,-,-,-,-,-,0.10,1100,920.00,4400,166.30,174.15,6600,-,-,-,-,-,-,749.25
27,19800,-,1,-,0.05,-,-,-,0.05,3300,940.00,2200,185.80,194.75,2200,-,-,-,-,-,-,749.25
28,4400,-,1,-,0.05,-0.05,-,-,0.05,3300,960.00,2200,204.45,214.80,2200,-,-,-,-,-,-,749.25
