,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,386.55,394.70,2200,400.00,-,-,-,-,-,-,-,-,-,-,789.0
1,-,-,-,-,-,-,11000,335.70,411.95,11000,420.00,-,-,-,-,-,-,-,-,-,-,789.0
2,-,-,-,-,-,-,11000,317.65,389.90,11000,440.00,-,-,-,-,-,-,-,-,-,-,789.0
3,-,-,-,-,-,-,11000,299.60,368.85,11000,460.00,-,-,-,-,-,-,-,-,-,-,789.0
4,-,-,-,-,-,-,11000,281.55,346.80,11000,480.00,-,-,-,-,-,-,-,-,-,-,789.0
5,-,-,-,-,-,-,11000,263.50,324.75,11000,500.00,1100,0.05,-,-,-,-,-,-,-,-,789.0
6,-,-,-,-,-,-,11000,244.65,302.70,11000,520.00,1100,0.05,-,-,-,-,-,-,-,-,789.0
7,-,-,-,-,-,-,11000,226.80,275.95,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,789.0
8,-,-,-,-,-,-,11000,208.75,255.70,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,789.0
9,-,-,-,-,-,-,11000,191.30,234.50,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,789.0
10,-,-,-,-,-,-,11000,173.25,213.10,11000,600.00,1100,0.05,1.00,1100,-,-,-,-,-,-,789.0
11,-,-,-,-,-,-,11000,157.35,187.75,11000,620.00,1100,0.05,2.60,2200,-,-,-,-,-,-,789.0
12,-,-,-,-,-,-,11000,137.15,167.50,11000,640.00,1100,0.05,1.00,1100,-,-,-,-,-,1100,789.0
13,-,-,-,-,-,-,11000,120.85,144.35,11000,660.00,1100,0.25,0.95,2200,-0.80,0.25,48.74,1,-1100,5500,789.0
14,1100,-,-,-,-,-,2200,106.95,115.40,2200,680.00,1100,0.25,0.50,2200,-,-,-,-,-,18700,789.0
15,5500,-,-,-,-,-,9900,90.10,96.05,14300,700.00,1100,0.80,1.10,2200,-0.15,0.95,43.22,7,-6600,101200,789.0
16,6600,-,-,-,-,-,4400,71.70,74.15,2200,720.00,3300,1.50,1.60,2200,-0.25,1.55,38.89,21,-15400,78100,789.0
17,13200,-1100,2,38.91,54.70,9.00,1100,54.20,56.20,1100,740.00,1100,3.30,3.55,3300,-0.45,3.55,37.96,65,17600,132000,789.0
18,29700,-4400,6,39.87,39.45,-0.20,1100,37.90,39.80,1100,760.00,1100,6.75,6.95,3300,-0.85,7.00,36.23,96,18700,129800,789.0
19,103400,-12100,59,35.75,24.50,-1.95,2200,24.65,25.15,1100,780.00,3300,12.60,13.05,3300,-1.00,12.85,34.43,107,8800,73700,789.0
20,435600,107800,506,36.27,15.25,-1.35,1100,14.95,15.50,4400,800.00,1100,22.50,23.20,1100,-0.05,23.00,34.69,30,15400,57200,789.0
21,305800,3300,364,36.41,8.50,-1.15,2200,8.25,8.55,2200,820.00,1100,35.50,36.90,3300,-11.70,36.00,36.17,7,-3300,6600,789.0
22,400400,13200,185,37.16,4.25,-0.85,1100,4.05,4.20,1100,840.00,1100,50.20,53.15,1100,-,-,-,-,-,1100,789.0
23,155100,-5500,22,38.61,2.30,-0.65,1100,2.20,2.40,2200,860.00,5500,67.85,73.20,20900,-,-,-,-,-,-,789.0
24,64900,1100,14,39.67,1.20,-0.35,1100,1.20,1.30,2200,880.00,12100,84.35,91.50,15400,-,-,-,-,-,-,789.0
25,188100,-,7,40.69,0.60,-0.45,2200,0.60,0.80,1100,900.00,1100,103.15,114.55,23100,-,-,-,-,-,-,789.0
26,5500,-,-,-,-,-,2200,0.05,0.50,1100,920.00,11000,116.35,139.60,11000,-,-,-,-,-,2200,789.0
27,38500,-,-,-,-,-,1100,0.30,0.75,1100,940.00,11000,135.60,164.20,11000,-,-,-,-,-,-,789.0
28,4400,-,-,-,-,-,1100,0.15,0.80,1100,960.00,11000,151.50,183.95,11000,-,-,-,-,-,-,789.0
