,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,162.20,167.05,2200,380.00,-,-,-,-,-,-,-,-,-,-,543.75
1,-,-,-,-,-,-,27500,127.90,162.45,27500,400.00,-,-,1.50,1100,-,-,-,-,-,-,543.75
2,-,-,-,-,-,-,27500,112.25,145.30,27500,420.00,1100,0.05,1.90,5500,-,-,-,-,-,-,543.75
3,-,-,-,-,-,-,22000,96.10,126.35,22000,440.00,1100,0.05,1.90,9900,-,-,-,-,-,-,543.75
4,-,-,-,-,-,-,4400,82.60,87.15,2200,460.00,2200,0.15,1.50,4400,-,-,-,-,-,-,543.75
5,-,-,-,-,-,-,9900,63.15,67.45,4400,480.00,2200,1.45,1.90,4400,0.15,1.35,54.93,32,18700,26400,543.75
6,3300,2200,3,-,45.10,-3.80,11000,45.05,47.80,1100,500.00,4400,2.65,2.85,1100,-0.05,2.50,48.42,119,16500,84700,543.75
7,3300,-,2,19.97,25.75,-4.10,8800,28.20,30.65,1100,520.00,1100,5.35,5.50,1100,0.60,5.55,44.79,414,29700,172700,543.75
8,62700,27500,222,40.32,16.50,-0.15,2200,15.45,16.00,1100,540.00,1100,10.85,11.40,2200,0.20,11.00,39.96,565,39600,199100,543.75
9,278300,75900,813,37.72,6.40,-1.25,1100,6.40,6.65,4400,560.00,1100,21.35,22.10,1100,1.15,22.50,40.52,162,-15400,112200,543.75
10,422400,5500,560,36.67,2.30,-0.90,1100,2.30,2.40,1100,580.00,2200,36.35,37.60,1100,0.15,36.80,36.05,9,-6600,63800,543.75
11,687500,-62700,376,42.09,1.20,-0.45,2200,1.20,1.30,2200,600.00,5500,53.50,57.20,7700,3.85,58.35,57.45,1,-,74800,543.75
12,398200,-59400,156,46.85,0.80,-0.20,1100,0.70,0.85,4400,620.00,1100,74.35,76.55,1100,-,-,-,-,-,38500,543.75
13,297000,-8800,50,54.47,0.60,-0.15,4400,0.55,0.65,3300,640.00,3300,93.05,100.35,2200,14.05,89.30,-,2,-,27500,543.75
14,210100,-7700,14,61.07,0.50,-0.10,1100,0.40,0.70,3300,660.00,4400,112.00,116.65,5500,-,-,-,-,-,30800,543.75
15,83600,-3300,5,65.35,0.35,-0.05,15400,0.30,0.50,8800,680.00,2200,131.95,137.10,2200,-,-,-,-,-,19800,543.75
16,283800,-,7,71.01,0.30,0.05,8800,0.30,0.35,3300,700.00,2200,151.90,156.85,2200,-,-,-,-,-,18700,543.75
17,34100,-,-,-,-,-,11000,0.10,0.40,4400,720.00,2200,171.85,177.05,2200,-,-,-,-,-,8800,543.75
18,23100,-,-,-,-,-,-,-,1.00,1100,740.00,4400,191.80,197.05,4400,-,-,-,-,-,4400,543.75
19,-,-,-,-,-,-,-,-,2.25,2200,760.00,2200,210.95,216.10,2200,-,-,-,-,-,7700,543.75
20,-,-,-,-,-,-,-,-,2.25,2200,780.00,27500,205.70,269.15,27500,-,-,-,-,-,4400,543.75
21,136400,-3300,3,84.62,0.05,-,51700,0.05,0.20,4400,800.00,27500,223.00,291.65,27500,-,-,-,-,-,5500,543.75
22,-,-,-,-,-,-,-,-,2.20,2200,820.00,27500,239.70,313.75,27500,-,-,-,-,-,-,543.75
23,-,-,-,-,-,-,-,-,2.35,13200,840.00,27500,249.70,335.95,27500,-,-,-,-,-,2200,543.75
24,-,-,-,-,-,-,-,-,2.25,13200,860.00,27500,268.05,357.75,27500,-,-,-,-,-,-,543.75
25,-,-,-,-,-,-,-,-,3.00,13200,880.00,27500,283.85,389.85,27500,-,-,-,-,-,-,543.75
26,-,-,-,-,-,-,-,-,2.20,2200,900.00,2200,350.50,355.90,2200,-,-,-,-,-,2200,543.75
27,-,-,-,-,-,-,-,-,3.00,13200,920.00,27500,318.05,425.30,27500,-,-,-,-,-,-,543.75
28,-,-,-,-,-,-,-,-,3.00,13200,940.00,27500,335.15,451.95,27500,-,-,-,-,-,-,543.75
29,-,-,-,-,-,-,-,-,3.00,13200,960.00,2200,410.35,415.80,2200,-,-,-,-,-,5500,543.75
