,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,154.80,210.80,27500,380.00,-,-,-,-,-,-,-,-,-,-,556.95
1,-,-,-,-,-,-,27500,138.15,184.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,556.95
2,-,-,-,-,-,-,27500,120.30,164.60,27500,420.00,-,-,2.80,4400,-,-,-,-,-,-,556.95
3,-,-,-,-,-,-,27500,104.70,141.45,27500,440.00,4400,0.05,1.00,1100,-,-,-,-,-,-,556.95
4,-,-,-,-,-,-,27500,88.90,117.40,27500,460.00,4400,0.10,1.60,8800,-,-,-,-,-,-,556.95
5,-,-,-,-,-,-,4400,77.10,82.40,3300,480.00,1100,0.35,1.45,2200,-,-,-,-,-,2200,556.95
6,-,-,-,-,-,-,4400,59.05,63.60,6600,500.00,2200,1.65,2.00,2200,1.05,1.85,45.66,61,16500,41800,556.95
7,-,-,-,-,-,-,1100,41.55,44.00,1100,520.00,1100,3.55,3.70,1100,2.30,3.70,41.70,235,34100,102300,556.95
8,9900,7700,12,33.86,27.45,-17.45,1100,25.95,28.05,1100,540.00,1100,7.40,7.75,2200,4.75,7.55,38.92,623,3300,159500,556.95
9,84700,53900,271,33.84,15.00,-14.60,1100,14.65,15.60,1100,560.00,1100,15.65,16.00,1100,9.25,15.85,36.79,641,11000,156200,556.95
10,282700,188100,915,34.65,7.20,-9.35,2200,7.05,7.35,1100,580.00,1100,26.65,27.30,1100,13.20,27.35,37.17,179,-15400,95700,556.95
11,731500,356400,1298,36.09,3.35,-5.05,1100,3.35,3.45,1100,600.00,6600,40.95,44.60,1100,13.85,39.35,26.55,30,-12100,86900,556.95
12,512600,45100,611,37.80,1.60,-2.05,1100,1.60,1.65,3300,620.00,2200,60.25,62.90,6600,10.75,62.50,51.02,4,-1100,38500,556.95
13,327800,20900,343,42.08,1.00,-1.05,12100,0.90,1.00,3300,640.00,4400,79.15,82.40,1100,16.85,75.25,-,4,-,27500,556.95
14,235400,4400,83,46.57,0.65,-0.50,5500,0.65,0.70,18700,660.00,5500,97.30,101.85,6600,15.65,99.15,52.37,3,-,33000,556.95
15,95700,-,7,52.11,0.60,-0.10,1100,0.50,0.60,5500,680.00,5500,116.80,122.55,5500,-,-,-,-,-,19800,556.95
16,301400,-17600,42,54.00,0.35,-0.15,20900,0.35,0.40,1100,700.00,2200,136.65,141.70,2200,-,-,-,-,-,18700,556.95
17,30800,-7700,7,57.16,0.25,-0.25,11000,0.30,0.40,2200,720.00,2200,156.55,162.15,3300,-,-,-,-,-,8800,556.95
18,23100,-,-,-,-,-,2200,0.10,0.40,2200,740.00,2200,176.10,182.35,2200,-,-,-,-,-,4400,556.95
19,-,-,-,-,-,-,4400,0.05,1.40,4400,760.00,27500,168.15,226.80,27500,-,-,-,-,-,7700,556.95
20,-,-,-,-,-,-,4400,0.05,2.00,4400,780.00,27500,187.75,250.00,27500,-,-,-,-,-,4400,556.95
21,139700,-4400,8,65.35,0.05,-,81400,0.05,0.35,1100,800.00,27500,200.45,257.85,27500,-,-,-,-,-,5500,556.95
22,-,-,-,-,-,-,-,-,-,-,820.00,27500,219.70,281.45,27500,-,-,-,-,-,-,556.95
23,-,-,-,-,-,-,-,-,-,-,840.00,27500,237.85,304.45,27500,-,-,-,-,-,2200,556.95
24,-,-,-,-,-,-,-,-,-,-,860.00,27500,250.70,325.45,27500,-,-,-,-,-,-,556.95
25,-,-,-,-,-,-,-,-,-,-,880.00,27500,267.80,348.55,27500,-,-,-,-,-,-,556.95
26,-,-,-,-,-,-,-,-,-,-,900.00,27500,285.40,371.65,27500,-,-,-,-,-,2200,556.95
27,-,-,-,-,-,-,-,-,-,-,920.00,27500,303.55,394.75,27500,-,-,-,-,-,-,556.95
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,321.60,417.85,27500,-,-,-,-,-,-,556.95
29,-,-,-,-,-,-,-,-,-,-,960.00,27500,339.35,443.15,27500,-,-,-,-,-,5500,556.95
