,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,86.25,119.70,27500,360.00,11000,0.10,3.10,2200,-,-,-,-,-,28600,460.55
1,-,-,-,-,-,-,27500,77.70,106.75,27500,370.00,-,-,3.30,1100,-,-,-,-,-,1100,460.55
2,-,-,-,-,-,-,27500,69.15,92.75,27500,380.00,2200,0.10,1.45,2200,-,-,-,-,-,17600,460.55
3,-,-,-,-,-,-,27500,61.80,82.70,27500,390.00,11000,0.10,2.85,1100,-,-,-,-,-,7700,460.55
4,4400,-,-,-,-,-,1100,56.15,67.60,4400,400.00,3300,0.70,2.90,2200,0.25,1.65,55.22,2,-,156200,460.55
5,-,-,-,-,-,-,1100,47.55,62.90,27500,410.00,11000,0.50,9.60,1100,-,-,-,-,-,11000,460.55
6,-,-,-,-,-,-,1100,41.40,50.25,2200,420.00,1100,3.00,4.50,3300,-,-,-,-,-,41800,460.55
7,3300,-,-,-,-,-,1100,35.30,39.15,2200,430.00,1100,4.30,8.00,1100,-,-,-,-,-,62700,460.55
8,3300,-,-,-,-,-,1100,28.00,29.50,1100,440.00,2200,6.85,7.25,1100,0.85,7.00,46.64,18,12100,94600,460.55
9,11000,-,1,42.80,21.80,-4.70,1100,21.55,22.75,1100,450.00,1100,9.70,10.10,1100,1.10,10.20,45.88,30,7700,69300,460.55
10,46200,6600,19,41.75,16.35,-2.50,1100,15.90,16.35,1100,460.00,1100,13.95,14.25,1100,1.45,13.95,44.17,37,-2200,89100,460.55
11,85800,14300,45,42.25,11.40,-2.55,1100,11.20,11.55,2200,470.00,1100,18.15,19.40,1100,4.45,21.30,49.73,14,2200,68200,460.55
12,160600,5500,75,41.45,7.90,-1.50,4400,7.60,7.90,1100,480.00,2200,24.25,25.80,1100,3.90,26.00,44.92,3,-,46200,460.55
13,159500,3300,67,42.73,5.35,-1.30,4400,5.20,5.35,1100,490.00,2200,31.95,33.25,2200,2.85,34.75,50.18,1,-,23100,460.55
14,358600,9900,58,42.94,3.50,-1.00,4400,3.50,3.65,1100,500.00,1100,40.10,41.75,2200,9.85,42.75,51.20,3,-,44000,460.55
15,88000,1100,3,43.29,2.25,-0.75,3300,2.00,2.40,2200,510.00,4400,48.15,51.35,4400,-,-,-,-,-,7700,460.55
16,141900,-,-,-,-,-,2200,1.40,1.75,1100,520.00,2200,58.05,59.95,2200,-,-,-,-,-,28600,460.55
