,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,1100,-,-,-,-,-,-,728.85
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,3.00,1100,-,-,-,-,-,4400,728.85
2,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.05,-,-,-,-,-,-,-,-,728.85
3,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.05,1.25,6600,-,-,-,-,-,1100,728.85
4,-,-,-,-,-,-,-,-,-,-,560.00,3300,0.10,1.95,6600,-,-,-,-,-,-,728.85
5,-,-,-,-,-,-,2200,148.30,155.40,2200,580.00,4400,0.20,0.85,3300,-,-,-,-,-,9900,728.85
6,1100,-,-,-,-,-,3300,128.95,136.05,4400,600.00,3300,0.60,1.30,1100,-0.15,1.05,47.59,5,3300,48400,728.85
7,1100,-,-,-,-,-,3300,109.95,116.80,4400,620.00,1100,0.70,1.60,1100,-0.20,1.45,43.68,2,-2200,42900,728.85
8,12100,-,-,-,-,-,5500,90.80,97.45,6600,640.00,1100,2.00,2.55,2200,0.10,2.30,40.95,8,-1100,90200,728.85
9,20900,-,-,-,-,-,1100,74.05,76.35,2200,660.00,2200,3.40,3.70,3300,-0.15,3.55,38.82,26,-1100,119900,728.85
10,108900,-,-,-,-,-,1100,56.70,58.45,1100,680.00,2200,6.00,6.30,2200,-0.10,6.20,36.76,72,4400,121000,728.85
11,100100,-1100,16,28.81,40.00,-5.35,2200,41.35,43.05,1100,700.00,1100,10.30,10.50,2200,0.05,10.40,36.38,155,4400,110000,728.85
12,68200,3300,14,32.75,29.25,-3.15,3300,28.90,29.90,3300,720.00,1100,16.80,17.35,1100,-0.25,16.80,35.54,144,2200,74800,728.85
13,151800,45100,275,30.97,17.95,-3.85,1100,18.75,19.35,2200,740.00,1100,26.30,27.00,2200,1.60,27.45,34.94,29,-6600,55000,728.85
14,176000,23100,249,31.36,11.50,-2.10,1100,11.30,11.65,1100,760.00,1100,37.80,39.60,1100,-,-,-,-,-,5500,728.85
15,108900,11000,198,31.69,6.30,-1.65,1100,6.50,6.65,2200,780.00,1100,52.75,54.60,1100,-,-,-,-,-,2200,728.85
16,82500,2200,39,32.45,3.60,-0.95,2200,3.40,3.65,2200,800.00,1100,69.65,71.70,1100,-,-,-,-,-,9900,728.85
17,18700,2200,3,33.94,2.20,-0.30,1100,1.70,2.50,1100,820.00,9900,85.35,91.80,12100,-,-,-,-,-,6600,728.85
18,11000,-,-,-,-,-,1100,0.60,1.40,1100,840.00,6600,104.35,110.15,5500,-,-,-,-,-,4400,728.85
19,4400,-,-,-,-,-,4400,0.25,1.40,3300,860.00,6600,123.70,129.75,4400,-,-,-,-,-,5500,728.85
20,-,-,-,-,-,-,4400,0.10,2.35,11000,880.00,4400,143.45,150.20,4400,-,-,-,-,-,2200,728.85
21,-,-,-,-,-,-,2200,0.05,1.95,11000,900.00,4400,163.10,170.60,4400,-,-,-,-,-,1100,728.85
