,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,180.90,262.00,27500,380.00,-,-,1.50,1100,-,-,-,-,-,-,606.95
1,-,-,-,-,-,-,27500,162.30,238.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,606.95
2,-,-,-,-,-,-,27500,144.75,213.05,27500,420.00,-,-,1.55,4400,-,-,-,-,-,-,606.95
3,-,-,-,-,-,-,27500,128.70,206.45,27500,440.00,-,-,1.70,4400,-,-,-,-,-,-,606.95
4,-,-,-,-,-,-,27500,116.35,179.85,27500,460.00,3300,0.05,1.75,8800,-,-,-,-,-,-,606.95
5,-,-,-,-,-,-,27500,99.85,155.00,27500,480.00,1100,0.25,2.30,6600,-,-,-,-,-,2200,606.95
6,-,-,-,-,-,-,22000,90.25,131.35,22000,500.00,2200,1.15,2.65,5500,1.70,2.70,53.31,7,2200,4400,606.95
7,-,-,-,-,-,-,5500,87.75,91.60,2200,520.00,2200,2.55,3.80,8800,-1.75,2.75,44.92,22,18700,28600,606.95
8,-,-,-,-,-,-,5500,70.05,73.65,4400,540.00,1100,3.90,4.65,1100,-2.55,4.00,40.60,53,9900,84700,606.95
9,3300,-,3,26.31,48.00,5.25,3300,53.45,57.65,5500,560.00,1100,7.60,7.95,2200,-2.70,7.80,41.41,149,30800,95700,606.95
10,5500,3300,6,39.62,38.95,4.25,2200,39.25,41.15,1100,580.00,1100,12.20,12.40,1100,-3.85,12.40,40.44,193,17600,96800,606.95
11,104500,37400,344,35.92,28.50,5.70,2200,28.20,28.80,1100,600.00,2200,19.25,19.60,1100,-5.60,19.50,38.93,149,20900,115500,606.95
12,190300,39600,561,35.61,18.40,3.50,1100,18.40,18.55,2200,620.00,2200,29.05,29.45,1100,-5.70,30.70,33.31,21,1100,29700,606.95
13,192500,58300,545,35.71,10.50,1.20,3300,10.45,10.65,2200,640.00,2200,41.00,42.85,1100,1.05,57.05,59.72,2,-,30800,606.95
14,209000,24200,212,35.62,6.00,0.60,2200,6.00,6.20,2200,660.00,7700,55.35,59.90,7700,-,-,-,-,-,34100,606.95
15,136400,6600,70,36.22,3.35,0.20,2200,3.30,3.55,1100,680.00,4400,72.45,77.15,4400,-,-,-,-,-,18700,606.95
16,242000,19800,64,38.31,2.00,-0.15,6600,2.10,2.35,1100,700.00,4400,90.80,95.50,3300,-,-,-,-,-,22000,606.95
17,28600,-,2,38.11,1.00,-0.20,1100,1.00,1.90,1100,720.00,2200,109.85,114.55,3300,-,-,-,-,-,8800,606.95
18,23100,-,-,-,-,-,2200,0.50,1.50,1100,740.00,2200,129.15,134.10,2200,-,-,-,-,-,5500,606.95
19,-,-,-,-,-,-,4400,0.10,1.50,9900,760.00,27500,138.70,187.70,27500,-,-,-,-,-,7700,606.95
20,-,-,-,-,-,-,3300,0.05,1.40,7700,780.00,27500,155.50,219.15,27500,-,-,-,-,-,4400,606.95
21,144100,-,-,-,-,-,-,-,0.90,5500,800.00,27500,164.95,241.75,27500,-,-,-,-,-,5500,606.95
22,-,-,-,-,-,-,-,-,2.00,4400,820.00,27500,181.10,263.65,27500,-,-,-,-,-,-,606.95
23,-,-,-,-,-,-,-,-,2.40,1100,840.00,27500,197.90,288.05,27500,-,-,-,-,-,2200,606.95
24,-,-,-,-,-,-,-,-,2.40,1100,860.00,27500,213.40,310.10,27500,-,-,-,-,-,-,606.95
25,-,-,-,-,-,-,-,-,-,-,880.00,27500,230.20,334.05,27500,-,-,-,-,-,-,606.95
26,-,-,-,-,-,-,-,-,1.90,1100,900.00,27500,246.35,374.10,27500,-,-,-,-,-,2200,606.95
27,-,-,-,-,-,-,-,-,-,-,920.00,27500,261.85,385.25,27500,-,-,-,-,-,-,606.95
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,277.95,408.65,27500,-,-,-,-,-,-,606.95
29,-,-,-,-,-,-,-,-,-,-,960.00,2200,347.05,353.70,2200,31.85,349.00,-,1,-,4400,606.95
