,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,682.95
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,2.60,8800,-,-,-,-,-,-,682.95
2,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.10,2.65,11000,-,-,-,-,-,1100,682.95
3,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.40,2.75,11000,-,-,-,-,-,7700,682.95
4,-,-,-,-,-,-,-,-,-,-,560.00,1100,1.00,1.90,1100,-,-,-,-,-,17600,682.95
5,-,-,-,-,-,-,2200,100.15,109.95,1100,580.00,1100,1.05,2.70,2200,-,-,-,-,-,13200,682.95
6,1100,-,-,-,-,-,13200,84.20,90.80,14300,600.00,1100,2.35,3.75,1100,-,-,-,-,-,82500,682.95
7,6600,-,-,-,-,-,3300,67.70,72.55,14300,620.00,1100,4.75,5.40,1100,0.80,5.20,40.19,5,-,58300,682.95
8,16500,1100,2,31.09,51.85,-3.50,1100,51.40,53.65,1100,640.00,3300,7.80,8.10,2200,0.30,8.00,39.37,25,2200,119900,682.95
9,58300,-,7,33.46,38.00,-3.45,1100,37.15,38.60,1100,660.00,2200,12.80,13.30,2200,0.55,12.95,38.25,83,5500,90200,682.95
10,149600,3300,50,34.34,26.00,-1.10,3300,25.45,26.20,3300,680.00,1100,20.55,21.15,2200,1.75,21.40,38.53,32,-1100,53900,682.95
11,305800,17600,223,34.20,16.85,-0.95,3300,16.35,16.85,2200,700.00,4400,30.95,32.85,1100,1.00,31.50,36.24,8,1100,18700,682.95
12,213400,18700,317,33.60,9.85,-1.00,4400,9.75,10.00,1100,720.00,1100,43.05,45.20,1100,-5.95,44.30,38.39,2,-,25300,682.95
13,174900,-1100,28,34.27,6.10,-0.40,2200,5.70,6.10,1100,740.00,8800,58.75,61.05,1100,-,-,-,-,-,13200,682.95
14,129800,4400,7,35.43,3.60,-,2200,3.20,3.50,2200,760.00,2200,76.15,79.20,2200,-,-,-,-,-,13200,682.95
15,29700,-,-,-,-,-,3300,1.25,2.85,6600,780.00,4400,93.30,99.55,3300,-,-,-,-,-,4400,682.95
16,125400,-,2,38.24,1.40,-,1100,1.05,1.40,2200,800.00,2200,111.65,118.40,2200,-,-,-,-,-,11000,682.95
17,12100,-,-,-,-,-,16500,0.20,2.70,12100,820.00,2200,131.10,137.85,2200,-,-,-,-,-,6600,682.95
18,5500,-,-,-,-,-,4400,0.05,2.15,11000,840.00,2200,150.70,157.50,2200,-,-,-,-,-,6600,682.95
19,-,-,-,-,-,-,4400,0.05,2.00,8800,860.00,2200,170.40,177.35,2200,-,-,-,-,-,3300,682.95
20,-,-,-,-,-,-,4400,0.05,2.40,8800,880.00,2200,190.20,197.10,2200,-,-,-,-,-,8800,682.95
21,-,-,-,-,-,-,4400,0.05,2.95,5500,900.00,2200,210.05,217.05,2200,-,-,-,-,-,4400,682.95
