,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,369.75,377.00,2200,400.00,-,-,-,-,-,-,-,-,-,-,769.5
1,-,-,-,-,-,-,11000,316.15,390.80,11000,420.00,-,-,-,-,-,-,-,-,-,-,769.5
2,-,-,-,-,-,-,11000,298.10,369.55,11000,440.00,-,-,-,-,-,-,-,-,-,-,769.5
3,-,-,-,-,-,-,11000,284.45,347.75,11000,460.00,-,-,-,-,-,-,-,-,-,-,769.5
4,-,-,-,-,-,-,11000,266.40,325.90,11000,480.00,-,-,-,-,-,-,-,-,-,-,769.5
5,-,-,-,-,-,-,11000,248.35,303.65,11000,500.00,-,-,-,-,-,-,-,-,-,-,769.5
6,-,-,-,-,-,-,11000,230.35,282.55,11000,520.00,-,-,-,-,-,-,-,-,-,-,769.5
7,-,-,-,-,-,-,11000,211.05,260.80,11000,540.00,-,-,-,-,-,-,-,-,-,-,769.5
8,-,-,-,-,-,-,11000,192.65,235.45,11000,560.00,-,-,-,-,-,-,-,-,-,-,769.5
9,-,-,-,-,-,-,11000,174.30,214.10,11000,580.00,-,-,-,-,-,-,-,-,-,-,769.5
10,-,-,-,-,-,-,11000,156.30,192.35,11000,600.00,-,-,1.00,1100,-,-,-,-,-,-,769.5
11,-,-,-,-,-,-,11000,140.05,171.05,11000,620.00,-,-,2.60,6600,-,-,-,-,-,-,769.5
12,-,-,-,-,-,-,11000,121.75,150.00,11000,640.00,-,-,2.55,11000,-,-,-,-,-,1100,769.5
13,-,-,-,-,-,-,11000,102.45,128.15,11000,660.00,1100,0.25,2.75,11000,-,-,-,-,-,6600,769.5
14,1100,-,-,-,-,-,7700,90.30,98.55,7700,680.00,1100,0.50,1.45,1100,-,-,-,-,-,18700,769.5
15,5500,-,-,-,-,-,12100,72.75,80.00,34100,700.00,1100,1.10,2.00,1100,-0.35,2.00,38.34,10,6600,117700,769.5
16,6600,-,1,44.48,60.45,-8.90,1100,56.35,58.10,2200,720.00,1100,3.40,3.55,1100,-1.00,3.40,34.94,40,1100,110000,769.5
17,15400,-,1,42.22,44.55,1.55,6600,39.25,41.75,1100,740.00,2200,6.75,7.10,1100,-1.35,6.95,34.15,296,-3300,107800,769.5
18,33000,-,2,42.24,31.85,3.40,3300,26.60,28.20,1100,760.00,7700,13.20,13.40,1100,-0.60,13.20,34.80,200,25300,137500,769.5
19,141900,6600,367,35.00,17.50,-1.75,1100,16.60,17.35,1100,780.00,2200,22.30,23.00,1100,-1.00,23.10,34.17,21,-5500,58300,769.5
20,412500,40700,814,35.47,10.00,-1.85,3300,9.85,10.20,2200,800.00,2200,34.55,35.90,2200,-,-,-,-,-,41800,769.5
21,356400,3300,352,35.85,5.65,-1.25,1100,5.50,5.75,2200,820.00,2200,49.95,51.60,2200,-,-,-,-,-,8800,769.5
22,368500,3300,78,37.26,3.25,-0.80,2200,3.10,3.20,1100,840.00,4400,66.55,70.25,6600,-,-,-,-,-,1100,769.5
23,158400,-,6,38.83,2.00,-0.40,2200,2.00,2.50,3300,860.00,6600,84.90,89.85,20900,-,-,-,-,-,-,769.5
24,64900,-6600,8,41.13,1.30,-0.20,1100,1.30,1.60,2200,880.00,8800,101.30,108.75,8800,-,-,-,-,-,1100,769.5
25,195800,-,-,-,-,-,4400,0.70,0.95,1100,900.00,1100,121.35,132.40,1100,-,-,-,-,-,-,769.5
26,5500,-,-,-,-,-,1100,0.05,1.00,1100,920.00,11000,132.65,161.80,11000,-,-,-,-,-,2200,769.5
27,38500,-,-,-,-,-,1100,0.35,0.65,2200,940.00,11000,149.60,186.45,11000,-,-,-,-,-,-,769.5
28,4400,-,-,-,-,-,1100,0.20,0.65,1100,960.00,11000,167.45,207.90,11000,-,-,-,-,-,-,769.5
