,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,794.6
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,794.6
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1100,-,-,-,-,-,1100,794.6
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,794.6
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,3300,794.6
5,1100,-,-,-,-,-,2200,191.20,198.85,3300,600.00,3300,0.20,1.30,3300,-,-,-,-,-,39600,794.6
6,-,-,-,-,-,-,2200,171.85,178.25,2200,620.00,23100,0.10,1.00,1100,-,-,-,-,-,28600,794.6
7,11000,-,-,-,-,-,2200,152.20,159.40,3300,640.00,5500,0.30,1.00,2200,-,-,-,-,-,72600,794.6
8,18700,-,-,-,-,-,4400,132.50,139.00,6600,660.00,2200,0.85,1.45,3300,-0.20,1.15,54.34,1,-,115500,794.6
9,38500,-1100,3,-,111.85,-0.15,9900,114.20,128.00,1100,680.00,1100,1.25,1.75,2200,-0.20,1.50,49.66,13,-6600,123200,794.6
10,67100,4400,8,-,91.60,-3.15,18700,94.90,107.95,22000,700.00,1100,2.05,2.25,1100,-0.35,2.10,45.53,36,-4400,146300,794.6
11,35200,-4400,6,42.48,80.75,8.55,1100,77.60,80.75,1100,720.00,3300,3.05,3.25,2200,-0.45,3.00,41.40,33,-6600,128700,794.6
12,45100,-,2,38.58,62.40,6.15,3300,60.40,61.90,1100,740.00,2200,5.40,5.50,1100,-0.70,5.15,39.35,56,2200,254100,794.6
13,136400,-3300,9,39.01,47.05,5.90,7700,43.85,46.90,1100,760.00,1100,9.25,9.60,4400,-0.90,9.50,38.72,310,13200,108900,794.6
14,105600,1100,38,35.04,31.50,3.40,1100,31.45,31.80,1100,780.00,2200,15.40,16.00,3300,-1.60,15.90,38.10,178,4400,79200,794.6
15,244200,31900,977,36.84,21.20,2.40,1100,21.10,21.65,1100,800.00,1100,24.05,24.90,1100,-3.25,24.00,36.78,50,1100,62700,794.6
16,207900,26400,959,35.69,13.00,1.30,1100,13.20,13.40,1100,820.00,1100,35.30,37.60,1100,-2.55,36.45,37.72,2,-1100,3300,794.6
17,161700,-2200,276,36.05,7.50,0.70,3300,7.60,7.80,1100,840.00,1100,49.60,52.00,1100,-,-,-,-,-,5500,794.6
18,160600,2200,42,35.67,4.15,0.50,2200,4.05,4.35,1100,860.00,1100,66.55,68.90,2200,-0.75,70.00,45.08,2,-1100,3300,794.6
19,39600,-,3,36.01,2.20,-,3300,1.80,2.80,1100,880.00,12100,81.55,87.60,12100,-,-,-,-,-,2200,794.6
20,30800,-1100,2,39.90,1.75,0.25,1100,1.05,1.60,1100,900.00,4400,101.50,107.70,4400,-,-,-,-,-,1100,794.6
21,-,-,-,-,-,-,-,-,1.50,1100,920.00,-,-,-,-,-,-,-,-,-,-,794.6
22,-,-,-,-,-,-,-,-,2.60,4400,940.00,-,-,-,-,-,-,-,-,-,-,794.6
