,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,106.80,140.15,27500,330.00,-,-,-,-,-,-,-,-,-,-,455.7
1,-,-,-,-,-,-,27500,97.70,127.20,27500,340.00,-,-,-,-,-,-,-,-,-,-,455.7
2,-,-,-,-,-,-,27500,90.55,118.20,27500,350.00,-,-,-,-,-,-,-,-,-,-,455.7
3,-,-,-,-,-,-,27500,81.00,111.60,27500,360.00,6600,0.20,1.40,1100,-0.05,0.20,82.64,4,-2200,26400,455.7
4,-,-,-,-,-,-,27500,72.45,101.50,27500,370.00,1100,0.15,1.00,1100,-0.85,0.15,71.28,1,-,1100,455.7
5,-,-,-,-,-,-,3300,69.55,85.00,3300,380.00,1100,0.25,1.95,27500,-0.35,0.75,81.74,2,-,14300,455.7
6,-,-,-,-,-,-,5500,63.75,68.10,5500,390.00,2200,0.65,1.35,1100,-0.40,1.00,76.32,3,-,5500,455.7
7,5500,-,2,91.39,58.55,21.00,1100,56.40,59.80,2200,400.00,1100,1.15,2.10,1100,-1.80,1.10,66.90,141,-8800,113300,455.7
8,-,-,-,-,-,-,9900,44.95,48.95,7700,410.00,2200,1.35,2.40,3300,-1.20,1.80,65.06,32,16500,28600,455.7
9,-,-,2,-,29.10,-177.05,6600,34.00,42.95,8800,420.00,1100,2.50,3.00,4400,-4.50,2.70,58.01,295,68200,125400,455.7
10,16500,5500,155,63.30,30.30,17.40,3300,27.90,30.05,2200,430.00,1100,3.75,3.95,1100,-7.30,3.75,55.41,143,-7700,61600,455.7
11,83600,5500,275,56.62,21.00,12.35,2200,20.85,24.45,8800,440.00,3300,5.30,5.65,4400,-10.05,5.95,52.55,310,41800,122100,455.7
12,191400,73700,526,52.58,14.95,9.75,1100,14.10,15.05,2200,450.00,1100,9.25,9.50,3300,-13.00,9.50,51.66,99,11000,52800,455.7
13,138600,13200,516,52.33,10.60,7.20,1100,10.00,10.85,1100,460.00,1100,12.95,13.90,1100,-17.05,13.95,43.88,64,-25300,55000,455.7
14,184800,-37400,409,52.96,6.50,4.20,2200,6.30,6.75,2200,470.00,1100,19.80,23.65,1100,-18.75,21.20,52.83,33,-25300,35200,455.7
15,231000,-86900,379,55.50,4.30,2.70,1100,4.10,4.30,2200,480.00,2200,24.35,28.65,1100,-6.80,34.85,84.35,16,-8800,40700,455.7
16,207900,-40700,207,58.80,3.10,2.05,1100,3.00,3.30,2200,490.00,3300,36.40,38.85,3300,-18.50,39.20,67.62,4,-,15400,455.7
17,273900,-8800,264,63.51,2.10,1.30,2200,2.05,2.30,4400,500.00,6600,41.90,47.40,5500,0.55,60.55,138.00,2,-,33000,455.7
18,56100,-5500,79,61.26,1.25,0.65,2200,1.20,1.40,2200,510.00,5500,47.35,56.65,1100,-,-,-,-,-,4400,455.7
19,82500,14300,59,65.71,0.85,0.35,3300,0.80,1.10,4400,520.00,1100,57.45,66.55,2200,-,-,-,-,-,25300,455.7
20,33000,-11000,20,66.06,0.60,0.30,1100,0.50,0.60,1100,530.00,27500,63.05,79.50,1100,-,-,-,-,-,13200,455.7
21,47300,-3300,8,71.45,0.55,0.20,8800,0.20,1.20,4400,540.00,27500,71.65,96.05,1100,-,-,-,-,-,20900,455.7
22,66000,-1100,8,76.41,0.50,0.20,2200,0.40,0.50,2200,550.00,2200,91.75,97.65,2200,-,-,-,-,-,5500,455.7
23,60500,-2200,3,79.50,0.40,0.15,4400,0.10,0.40,2200,560.00,27500,93.80,121.85,27500,-,-,-,-,-,34100,455.7
24,6600,-,-,-,-,-,2200,0.05,0.70,1100,570.00,27500,100.05,132.15,27500,-,-,-,-,-,2200,455.7
25,12100,-,-,-,-,-,2200,0.05,0.90,5500,580.00,27500,104.35,142.90,27500,-,-,-,-,-,11000,455.7
26,3300,-,-,-,-,-,1100,0.10,-,-,590.00,27500,111.35,156.95,27500,-,-,-,-,-,-,455.7
27,27500,-1100,3,78.78,0.05,-0.15,1100,0.05,0.20,1100,600.00,2200,140.50,146.05,2200,-,-,-,-,-,26400,455.7
28,1100,-,-,-,-,-,-,-,0.90,4400,610.00,27500,143.65,179.30,27500,-,-,-,-,-,-,455.7
