,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,90.70,120.70,27500,360.00,4400,0.50,1.90,1100,-0.10,0.50,46.26,2,-,37400,459.05
1,-,-,-,-,-,-,27500,82.15,110.05,27500,370.00,5500,0.30,3.50,4400,-,-,-,-,-,1100,459.05
2,-,-,-,-,-,-,27500,70.65,99.10,27500,380.00,6600,0.40,3.65,5500,-,-,-,-,-,4400,459.05
3,-,-,-,-,-,-,27500,61.40,88.35,27500,390.00,5500,1.20,4.45,5500,-,-,-,-,-,1100,459.05
4,4400,-,-,-,-,-,3300,62.15,67.15,5500,400.00,2200,3.10,3.65,1100,0.35,3.40,45.72,66,8800,176000,459.05
5,-,-,-,-,-,-,2200,53.05,57.90,2200,410.00,4400,3.50,5.90,1100,0.75,4.50,43.97,3,-1100,11000,459.05
6,-,-,-,-,-,-,5500,44.50,48.55,1100,420.00,2200,5.45,6.95,1100,-,5.25,40.23,3,1100,30800,459.05
7,7700,4400,8,41.75,40.30,-0.25,6600,37.50,41.05,4400,430.00,5500,8.35,8.65,2200,1.05,8.00,41.09,74,16500,72600,459.05
8,-,-,10,32.41,29.45,-2.60,2200,31.35,32.70,5500,440.00,1100,11.15,11.35,1100,1.30,10.25,39.10,120,18700,67100,459.05
9,7700,2200,3,41.80,27.55,-5.65,1100,25.25,27.65,7700,450.00,2200,14.65,14.90,1100,2.50,14.10,39.20,155,13200,73700,459.05
10,35200,12100,87,39.27,21.00,-5.90,1100,20.30,20.50,2200,460.00,3300,18.90,19.30,1100,2.95,17.90,37.61,140,7700,100100,459.05
11,82500,16500,160,39.34,16.50,-4.85,2200,15.60,15.85,2200,470.00,1100,24.20,24.50,2200,2.95,22.35,35.75,26,1100,69300,459.05
12,116600,-3300,237,38.48,12.30,-4.60,1100,11.80,11.90,1100,480.00,1100,29.80,30.75,1100,3.60,28.05,34.67,16,-1100,79200,459.05
13,106700,15400,233,38.71,8.85,-3.60,1100,8.70,8.85,2200,490.00,1100,36.75,37.60,1100,-,-,-,-,-,24200,459.05
14,255200,31900,243,38.29,6.50,-2.95,3300,6.35,6.55,3300,500.00,12100,43.05,45.30,1100,5.70,45.55,41.63,1,-,49500,459.05
