,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,189.40,194.15,4400,360.00,-,-,0.55,1100,-,-,-,-,-,-,550.6
1,-,-,-,-,-,-,2200,168.80,175.45,2200,380.00,-,-,0.55,1100,-,-,-,-,-,-,550.6
2,-,-,-,-,-,-,27500,127.90,170.20,27500,400.00,-,-,0.55,1100,-,-,-,-,-,-,550.6
3,-,-,-,-,-,-,27500,110.30,147.10,27500,420.00,-,-,0.55,1100,-,-,-,-,-,-,550.6
4,-,-,-,-,-,-,27500,99.05,124.00,27500,440.00,-,-,0.55,1100,-,-,-,-,-,-,550.6
5,2200,-,-,-,-,-,22000,83.05,100.85,22000,460.00,1100,0.10,0.30,1100,-0.05,0.10,142.57,1,-1100,6600,550.6
6,3300,-,-,-,-,-,4400,67.95,73.40,4400,480.00,3300,0.15,0.40,1100,-,-,-,-,-,38500,550.6
7,3300,-,-,-,-,-,3300,47.05,51.65,1100,500.00,2200,0.30,0.40,2200,-0.10,0.50,106.44,1,-,64900,550.6
8,9900,-1100,2,61.20,30.75,3.80,4400,29.70,33.00,1100,520.00,1100,0.60,0.85,4400,-0.70,0.80,72.72,23,3300,116600,550.6
9,107800,-3300,34,56.53,13.00,3.00,2200,11.30,12.00,3300,540.00,1100,1.45,1.65,1100,-3.40,1.50,41.26,98,-18700,105600,550.6
10,367400,-18700,172,45.16,1.80,-0.30,1100,1.85,1.90,2200,560.00,1100,9.55,11.40,1100,-6.90,9.00,-,6,-1100,46200,550.6
11,243100,-3300,38,64.43,0.50,-0.05,8800,0.30,0.45,2200,580.00,1100,28.15,29.90,1100,-5.00,30.00,64.67,1,-,42900,550.6
12,343200,-3300,5,87.19,0.30,-0.05,3300,0.25,0.35,3300,600.00,1100,49.00,49.65,3300,-,-,-,-,-,34100,550.6
13,199100,-4400,5,102.85,0.15,-0.05,2200,0.15,0.20,2200,620.00,6600,65.70,69.60,2200,-7.35,67.95,-,1,-,31900,550.6
14,156200,-3300,6,126.00,0.15,-0.05,9900,0.10,0.20,14300,640.00,4400,85.75,90.95,4400,-,-,-,-,-,23100,550.6
15,102300,-,-,-,-,-,-,-,0.15,1100,660.00,6600,105.80,110.10,1100,-,-,-,-,-,28600,550.6
16,51700,-1100,2,-,0.15,0.10,1100,0.05,0.15,6600,680.00,4400,126.15,131.25,4400,-21.50,131.00,-,1,-,17600,550.6
17,173800,-,-,-,-,-,-,-,0.10,4400,700.00,4400,145.70,151.15,4400,-,-,-,-,-,12100,550.6
18,28600,-,-,-,-,-,-,-,0.15,7700,720.00,4400,165.70,171.15,4400,-,-,-,-,-,2200,550.6
19,20900,-,-,-,-,-,-,-,-,-,740.00,4400,185.70,191.20,4400,-,-,-,-,-,3300,550.6
20,-,-,-,-,-,-,-,-,-,-,760.00,4400,205.75,211.20,4400,-,-,-,-,-,6600,550.6
21,-,-,-,-,-,-,-,-,-,-,780.00,2200,225.50,231.60,2200,-,-,-,-,-,2200,550.6
22,104500,-,-,-,-,-,-,-,0.35,11000,800.00,27500,218.05,289.35,27500,-,-,-,-,-,5500,550.6
23,-,-,-,-,-,-,-,-,-,-,820.00,27500,235.15,312.00,27500,-,-,-,-,-,-,550.6
24,-,-,-,-,-,-,-,-,-,-,840.00,27500,252.25,334.15,27500,-,-,-,-,-,2200,550.6
25,-,-,-,-,-,-,-,-,-,-,860.00,27500,269.35,357.05,27500,-,-,-,-,-,-,550.6
26,-,-,-,-,-,-,-,-,-,-,880.00,27500,286.45,379.35,27500,-,-,-,-,-,-,550.6
27,-,-,-,-,-,-,-,-,-,-,900.00,27500,303.55,401.55,27500,-,-,-,-,-,-,550.6
28,-,-,-,-,-,-,-,-,-,-,920.00,27500,320.65,424.20,27500,-,-,-,-,-,-,550.6
29,-,-,-,-,-,-,-,-,-,-,940.00,2200,385.30,391.20,2200,-,-,-,-,-,-,550.6
30,-,-,-,-,-,-,-,-,-,-,960.00,8800,405.30,411.40,8800,-,-,-,-,-,-,550.6
