,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,3.00,1100,-,-,-,-,-,4400,742.5
1,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,-,742.5
2,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,0.25,1100,-,-,-,-,-,1100,742.5
3,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.10,2.00,5500,-,-,-,-,-,-,742.5
4,-,-,-,-,-,-,2200,161.65,168.85,2200,580.00,3300,0.20,2.00,6600,-0.45,0.40,52.74,5,-2200,7700,742.5
5,1100,-,-,-,-,-,3300,142.35,149.25,4400,600.00,6600,0.40,1.75,7700,-0.55,0.50,48.92,2,-2200,46200,742.5
6,1100,-,-,-,-,-,3300,122.65,129.15,4400,620.00,2200,0.60,1.00,1100,-0.10,0.60,43.75,3,-1100,41800,742.5
7,12100,-,-,-,-,-,1100,105.55,109.45,7700,640.00,1100,1.10,1.35,3300,-0.95,1.30,42.97,31,-4400,86900,742.5
8,20900,-,2,44.63,89.00,13.65,1100,86.75,90.80,17600,660.00,2200,2.10,2.40,3300,-1.40,2.00,39.50,32,-4400,121000,742.5
9,106700,-2200,8,36.07,69.00,8.80,3300,68.55,69.60,1100,680.00,3300,3.80,4.00,3300,-1.95,3.95,38.65,78,-2200,126500,742.5
10,97900,-2200,17,39.07,53.00,10.50,1100,51.80,52.85,1100,700.00,2200,6.60,6.80,3300,-3.20,6.70,35.76,100,-1100,110000,742.5
11,66000,-,17,35.60,37.75,8.15,2200,36.60,37.45,1100,720.00,1100,11.20,11.50,3300,-4.90,11.40,35.06,179,13200,92400,742.5
12,127600,-12100,386,32.65,24.40,5.45,2200,24.25,25.00,3300,740.00,1100,18.20,19.00,2200,-6.15,18.90,33.90,76,14300,67100,742.5
13,181500,12100,646,32.66,14.90,3.75,4400,14.80,15.20,2200,760.00,7700,27.95,29.20,1100,-4.75,30.00,34.79,4,1100,6600,742.5
14,107800,7700,467,32.56,8.65,2.50,1100,8.55,8.75,3300,780.00,1100,41.15,42.75,1100,-,-,-,-,-,2200,742.5
15,100100,17600,122,32.74,4.65,1.55,3300,4.50,4.75,1100,800.00,1100,56.60,58.90,1100,-,-,-,-,-,9900,742.5
16,16500,-,-,-,-,-,1100,1.85,3.40,9900,820.00,12100,72.60,78.10,4400,-8.00,77.00,36.67,2,-1100,5500,742.5
17,11000,-,-,-,-,-,1100,0.60,1.70,1100,840.00,6600,91.15,97.00,6600,-,-,-,-,-,4400,742.5
18,4400,-,-,-,-,-,11000,0.35,1.75,15400,860.00,6600,110.10,117.45,6600,-,-,-,-,-,5500,742.5
19,-,-,-,-,-,-,1100,0.20,1.90,11000,880.00,4400,130.00,136.00,4400,-,-,-,-,-,2200,742.5
20,-,-,-,-,-,-,2200,0.05,1.85,11000,900.00,4400,149.40,156.45,4400,-,-,-,-,-,1100,742.5
