,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,663.35
1,-,-,-,-,-,-,4400,199.75,205.85,4400,460.00,-,-,-,-,-,-,-,-,-,-,663.35
2,-,-,-,-,-,-,4400,178.75,186.40,4400,480.00,-,-,-,-,-,-,-,-,-,-,663.35
3,-,-,-,-,-,-,4400,159.80,165.80,4400,500.00,-,-,0.10,1100,-0.90,0.05,-,2,-,2200,663.35
4,-,-,-,-,-,-,4400,138.70,146.50,4400,520.00,-,-,0.10,2200,-0.05,0.05,-,1,-,4400,663.35
5,-,-,-,-,-,-,4400,119.15,126.35,4400,540.00,-,-,0.10,2200,-,-,-,-,-,14300,663.35
6,2200,-,-,-,-,-,1100,101.40,105.05,4400,560.00,-,-,0.05,22000,-0.25,0.05,-,1,-,44000,663.35
7,4400,-,-,-,-,-,8800,79.70,85.00,3300,580.00,-,-,0.05,1100,-0.85,0.05,-,30,-1100,55000,663.35
8,12100,-3300,6,-,60.00,-8.40,1100,61.60,63.65,2200,600.00,-,-,0.10,15400,-0.80,0.05,-,84,-4400,165000,663.35
9,18700,-18700,21,-,42.20,-1.30,1100,41.75,43.60,2200,620.00,3300,0.10,0.15,2200,-1.10,0.10,-,44,-30800,79200,663.35
10,51700,-2200,16,-,21.50,-2.70,1100,21.40,22.80,1100,640.00,3300,0.20,0.25,3300,-1.80,0.20,-,136,-23100,97900,663.35
11,107800,-12100,618,-,3.40,-4.35,1100,3.30,3.90,1100,660.00,1100,0.70,0.85,1100,-4.50,0.75,-,986,2200,83600,663.35
12,282700,11000,777,-,0.30,-1.20,25300,0.15,0.25,5500,680.00,1100,15.15,16.80,1100,-2.05,16.80,-,6,-4400,15400,663.35
13,210100,-55000,135,-,0.05,-0.35,53900,0.05,0.10,3300,700.00,1100,35.05,36.75,1100,2.50,39.40,-,1,-,7700,663.35
14,90200,-22000,24,-,0.05,-0.20,-,-,0.05,1100,720.00,6600,52.70,57.40,1100,-0.35,52.00,-,1,-1100,9900,663.35
15,85800,-5500,21,-,0.05,-0.10,-,-,0.05,2200,740.00,6600,72.70,80.20,9900,-7.00,78.00,-,2,-1100,6600,663.35
16,52800,-7700,7,-,0.05,-,-,-,0.05,4400,760.00,8800,93.70,97.15,1100,-19.90,90.10,-,1,-1100,4400,663.35
17,15400,-1100,1,-,0.10,-,-,-,0.10,4400,780.00,4400,113.40,120.20,4400,-7.00,119.00,-,1,-1100,1100,663.35
18,93500,-,-,-,-,-,-,-,0.05,2200,800.00,4400,132.85,140.65,4400,7.00,138.00,-,1,-,3300,663.35
19,8800,-,2,-,0.05,-0.20,-,-,0.05,1100,820.00,6600,153.05,159.75,6600,9.00,155.00,-,5,-4400,2200,663.35
20,7700,-,-,-,-,-,-,-,0.20,1100,840.00,6600,173.85,179.80,6600,-,-,-,-,-,3300,663.35
21,-,-,-,-,-,-,-,-,1.55,2200,860.00,6600,192.80,199.85,6600,-2.00,199.00,-,1,-1100,2200,663.35
22,-,-,-,-,-,-,-,-,0.20,1100,880.00,7700,214.00,219.75,6600,-20.45,219.15,-,3,-3300,2200,663.35
23,-,-,-,-,-,-,-,-,0.90,2200,900.00,8800,233.50,239.20,8800,-23.00,238.00,-,1,-1100,1100,663.35
