,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,89.65,125.90,27500,360.00,17600,0.10,1.10,4400,-,-,-,-,-,28600,463.2
1,-,-,-,-,-,-,27500,80.30,114.05,27500,370.00,15400,0.05,2.05,6600,-,-,-,-,-,1100,463.2
2,-,-,-,-,-,-,27500,72.90,100.00,27500,380.00,1100,0.35,1.15,2200,-0.50,0.10,51.68,2,-2200,14300,463.2
3,-,-,-,-,-,-,27500,67.45,88.95,27500,390.00,2200,0.20,1.80,4400,-,-,-,-,-,7700,463.2
4,4400,-,-,-,-,-,1100,63.75,70.40,4400,400.00,1100,0.75,1.35,1100,0.25,1.35,62.40,8,-2200,141900,463.2
5,-,-,-,-,-,-,1100,51.65,62.60,4400,410.00,1100,1.15,2.90,8800,-,-,-,-,-,11000,463.2
6,-,-,-,-,-,-,4400,44.80,49.55,4400,420.00,1100,1.90,3.40,6600,-0.05,2.30,53.63,5,-4400,37400,463.2
7,3300,-,1,88.25,48.00,9.90,1100,32.35,44.75,2200,430.00,1100,3.15,4.85,6600,-0.50,2.80,47.73,2,-,62700,463.2
8,4400,-,1,84.76,40.50,3.45,2200,29.35,30.75,1100,440.00,2200,5.25,5.65,2200,0.85,5.45,50.51,56,-6600,85800,463.2
9,9900,-,3,74.32,31.45,5.40,1100,21.55,27.60,5500,450.00,1100,8.05,8.45,1100,1.05,8.15,49.52,60,-,74800,463.2
10,29700,-,12,46.24,17.40,-1.75,1100,16.15,16.90,1100,460.00,1100,11.70,12.15,2200,1.95,12.10,49.27,128,5500,96800,463.2
11,102300,6600,229,45.52,11.80,-2.40,1100,11.65,11.75,1100,470.00,2200,16.85,17.50,1100,2.50,16.55,47.27,90,8800,68200,463.2
12,325600,156200,1070,46.30,8.25,-0.90,1100,8.15,8.40,1100,480.00,4400,22.35,23.90,1100,0.85,23.00,48.75,153,3300,52800,463.2
13,215600,61600,770,46.31,5.50,-1.05,1100,5.40,5.50,2200,490.00,5500,29.55,38.80,5500,3.20,26.80,35.64,7,-3300,20900,463.2
14,343200,16500,485,47.58,3.65,-0.60,3300,3.60,3.65,4400,500.00,2200,37.65,39.25,1100,-4.75,38.00,-,11,-1100,42900,463.2
15,92400,-,35,46.15,2.20,-0.15,1100,2.00,2.45,1100,510.00,1100,46.95,48.95,3300,-,-,-,-,-,7700,463.2
16,127600,-6600,37,49.40,1.75,-0.05,2200,1.70,1.80,3300,520.00,1100,55.70,58.30,9900,-,-,-,-,-,27500,463.2
17,66000,3300,35,51.69,1.25,-0.05,1100,1.20,1.25,3300,530.00,3300,65.65,67.40,1100,-2.90,63.25,-,1,-1100,15400,463.2
18,56100,5500,21,54.12,0.95,0.10,2200,0.80,0.90,5500,540.00,4400,73.30,77.40,5500,-,-,-,-,-,20900,463.2
19,75900,-1100,22,56.01,0.70,-0.05,2200,0.60,0.70,2200,550.00,4400,83.60,87.90,4400,-,-,-,-,-,5500,463.2
20,123200,-,1,56.47,0.45,-0.15,3300,0.30,0.75,2200,560.00,2200,92.50,97.15,2200,-,-,-,-,-,34100,463.2
21,7700,-,-,-,-,-,1100,0.20,0.80,2200,570.00,27500,70.05,121.25,27500,-,-,-,-,-,2200,463.2
22,13200,-1100,1,61.45,0.30,0.05,1100,0.30,0.80,2200,580.00,27500,96.30,133.75,27500,-,-,-,-,-,11000,463.2
23,3300,-,-,-,-,-,1100,0.20,0.70,2200,590.00,27500,105.85,144.30,27500,-,-,-,-,-,-,463.2
24,49500,-1100,1,72.30,0.40,0.05,18700,0.15,0.40,4400,600.00,4400,132.30,136.95,4400,-,-,-,-,-,26400,463.2
25,1100,-,-,-,-,-,4400,0.05,0.80,2200,610.00,27500,123.70,155.50,27500,-,-,-,-,-,-,463.2
26,2200,-,-,-,-,-,2200,0.05,0.65,2200,620.00,2200,152.25,157.45,2200,-,-,-,-,-,7700,463.2
27,-,-,-,-,-,-,3300,0.05,0.60,2200,630.00,27500,137.60,178.45,27500,-,-,-,-,-,-,463.2
28,11000,-,-,-,-,-,1100,0.40,0.55,2200,640.00,27500,146.25,190.85,27500,-,-,-,-,-,7700,463.2
