,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,177.55,225.85,27500,360.00,-,-,1.00,2200,-,-,-,-,-,-,566.3
1,-,-,-,-,-,-,27500,160.45,217.05,27500,380.00,1100,0.05,0.90,1100,-,-,-,-,-,-,566.3
2,2200,-,-,-,-,-,27500,143.50,195.45,27500,400.00,2200,0.05,1.00,1100,-,-,-,-,-,-,566.3
3,-,-,-,-,-,-,27500,126.25,174.85,27500,420.00,1100,0.25,1.00,1100,-0.70,0.30,53.51,2,1100,6600,566.3
4,-,-,-,-,-,-,3300,117.00,142.70,3300,440.00,1100,0.40,1.00,1100,-1.00,0.50,49.86,2,-,13200,566.3
5,-,-,-,-,-,-,3300,108.15,132.35,3300,450.00,3300,0.30,1.70,1100,-0.35,1.00,51.85,1,1100,1100,566.3
6,-,-,-,-,-,-,3300,99.10,113.50,2200,460.00,1100,1.00,1.60,1100,-2.10,1.20,49.49,9,1100,14300,566.3
7,-,-,-,-,-,-,3300,90.05,111.15,3300,470.00,5500,0.80,3.65,11000,-,-,-,-,-,-,566.3
8,-,-,1,-,78.20,-199.50,1100,82.35,100.00,1100,480.00,5500,1.80,2.15,1100,-4.20,2.10,46.74,95,-4400,53900,566.3
9,-,-,-,-,-,-,3300,72.45,83.75,3300,490.00,7700,1.55,3.65,1100,-,-,-,-,-,-,566.3
10,1100,1100,1,-,54.70,-203.50,27500,58.80,85.10,27500,500.00,2200,3.80,3.90,1100,-6.20,3.85,43.99,257,26400,119900,566.3
11,-,-,-,-,-,-,7700,61.05,64.90,4400,510.00,1100,4.30,6.90,8800,-6.05,4.70,42.69,5,3300,3300,566.3
12,9900,2200,7,25.13,51.10,18.70,9900,52.40,55.00,1100,520.00,1100,6.65,6.75,2200,-9.75,6.50,42.44,281,19800,105600,566.3
13,2200,1100,5,11.17,40.00,10.00,1100,45.60,51.65,22000,530.00,2200,8.50,8.70,1100,-7.05,8.45,41.56,45,20900,22000,566.3
14,56100,-26400,294,35.46,41.65,20.00,1100,38.95,39.80,1100,540.00,1100,11.25,11.45,1100,-14.00,11.45,41.24,405,16500,133100,566.3
15,61600,35200,252,36.03,34.00,16.75,3300,32.40,33.45,1100,550.00,1100,14.35,14.75,1100,-12.05,14.70,40.83,133,37400,37400,566.3
