,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,181.00,266.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,593.6
1,-,-,-,-,-,-,27500,166.30,242.80,27500,400.00,4400,0.05,2.00,1100,-,-,-,-,-,-,593.6
2,-,-,-,-,-,-,27500,149.35,210.65,27500,420.00,4400,0.05,-,-,-,-,-,-,-,-,593.6
3,-,-,-,-,-,-,27500,132.50,187.95,27500,440.00,3300,0.05,1.55,11000,-,-,-,-,-,-,593.6
4,-,-,-,-,-,-,27500,116.35,165.60,27500,460.00,4400,0.10,1.75,14300,-,-,-,-,-,-,593.6
5,-,-,-,-,-,-,27500,100.20,143.75,27500,480.00,6600,0.20,1.95,14300,-,-,-,-,-,2200,593.6
6,-,-,-,-,-,-,22000,80.05,118.10,22000,500.00,2200,1.00,2.75,13200,-,-,-,-,-,12100,593.6
7,-,-,-,-,-,-,8800,74.30,78.55,7700,520.00,1100,2.35,2.55,1100,0.40,2.50,42.97,1,-,22000,593.6
8,-,-,-,-,-,-,1100,57.50,60.75,16500,540.00,2200,4.35,4.45,1100,1.40,4.40,40.40,31,6600,82500,593.6
9,3300,-,1,32.80,41.00,-12.00,1100,41.65,43.00,1100,560.00,2200,7.80,8.00,2200,2.95,8.10,38.51,81,-1100,91300,593.6
10,4400,-1100,4,33.86,27.70,-12.80,6600,27.75,29.10,1100,580.00,4400,13.85,14.10,1100,4.60,14.25,37.76,196,4400,96800,593.6
11,97900,17600,56,35.36,18.45,-5.45,1100,18.25,18.60,1100,600.00,3300,23.15,23.60,2200,6.55,23.60,37.55,69,-8800,121000,593.6
12,265100,49500,207,35.14,10.60,-4.20,2200,10.70,10.90,1100,620.00,1100,34.95,36.05,1100,8.70,36.30,38.23,14,1100,44000,593.6
13,232100,34100,231,35.60,6.10,-2.45,2200,6.05,6.25,2200,640.00,2200,50.35,52.00,1100,10.95,50.25,36.26,4,-,29700,593.6
14,221100,18700,61,36.04,3.20,-1.65,3300,3.15,3.50,3300,660.00,1100,66.85,68.65,2200,5.45,63.30,-,3,1100,33000,593.6
15,140800,1100,8,38.35,1.95,-0.75,3300,1.80,1.95,2200,680.00,1100,85.45,89.35,1100,11.45,81.45,-,1,-,18700,593.6
16,286000,3300,10,40.83,1.30,-0.35,2200,1.15,1.40,3300,700.00,4400,103.95,107.25,1100,-,-,-,-,-,19800,593.6
17,33000,-,-,-,-,-,2200,0.55,2.10,17600,720.00,2200,122.50,127.10,2200,-,-,-,-,-,8800,593.6
18,23100,-,-,-,-,-,7700,0.15,1.80,18700,740.00,2200,142.15,147.20,2200,-,-,-,-,-,5500,593.6
19,-,-,-,-,-,-,11000,0.05,1.65,17600,760.00,27500,132.80,187.95,27500,-,-,-,-,-,7700,593.6
20,-,-,-,-,-,-,7700,0.05,1.55,13200,780.00,27500,150.10,214.80,27500,-,-,-,-,-,4400,593.6
21,144100,-,-,-,-,-,8800,0.10,0.90,4400,800.00,27500,160.90,241.95,27500,-,-,-,-,-,5500,593.6
22,-,-,-,-,-,-,-,-,2.50,2200,820.00,27500,177.10,266.10,27500,-,-,-,-,-,-,593.6
23,-,-,-,-,-,-,-,-,2.65,2200,840.00,27500,195.05,284.90,27500,-,-,-,-,-,2200,593.6
24,-,-,-,-,-,-,-,-,2.60,2200,860.00,27500,211.15,316.35,27500,-,-,-,-,-,-,593.6
25,-,-,-,-,-,-,-,-,2.60,2200,880.00,27500,228.05,342.30,27500,-,-,-,-,-,-,593.6
26,-,-,-,-,-,-,-,-,2.60,2200,900.00,27500,244.60,366.45,27500,-,-,-,-,-,2200,593.6
27,-,-,-,-,-,-,-,-,2.55,2200,920.00,27500,262.10,386.55,27500,-,-,-,-,-,-,593.6
28,-,-,-,-,-,-,-,-,2.55,2200,940.00,27500,278.45,401.20,27500,-,-,-,-,-,-,593.6
29,-,-,-,-,-,-,-,-,2.60,2200,960.00,2200,360.20,367.35,2200,-,-,-,-,-,5500,593.6
