,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,-,746.0
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1100,746.0
2,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,5500,746.0
3,1100,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,7700,746.0
4,1100,-,-,169.65,-,-,-,-,-,-,700.00,-,-,-,-,-,-,51.04,-,-,57200,746.0
5,1100,-,-,59.16,-,-,-,-,-,-,720.00,-,-,-,-,-,-,33.60,-,-,34100,746.0
6,12100,-,-,45.93,-,-,-,-,-,-,740.00,-,-,-,-,-,-,29.67,-,-,56100,746.0
7,48400,-,-,30.84,-,-,-,-,-,-,760.00,-,-,-,-,-,-,26.41,-,-,36300,746.0
8,118800,-,-,38.13,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,55000,746.0
9,265100,-,-,51.48,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,29700,746.0
10,234300,-,-,63.12,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,4400,746.0
11,196900,-,-,74.45,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,-,746.0
12,80300,-,-,84.33,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,746.0
13,51700,-,-,88.30,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,746.0
14,115500,-,-,91.91,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,746.0
15,5500,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,148.61,-,-,-,746.0
16,23100,-,-,128.42,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,746.0
17,4400,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,746.0
