,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,384.75,393.20,2200,400.00,-,-,-,-,-,-,-,-,-,-,787.95
1,-,-,-,-,-,-,11000,335.70,411.95,11000,420.00,-,-,-,-,-,-,-,-,-,-,787.95
2,-,-,-,-,-,-,11000,317.65,389.90,11000,440.00,-,-,-,-,-,-,-,-,-,-,787.95
3,-,-,-,-,-,-,11000,299.60,368.85,11000,460.00,-,-,-,-,-,-,-,-,-,-,787.95
4,-,-,-,-,-,-,11000,281.55,346.80,11000,480.00,-,-,-,-,-,-,-,-,-,-,787.95
5,-,-,-,-,-,-,11000,263.50,324.75,11000,500.00,1100,0.05,-,-,-,-,-,-,-,-,787.95
6,-,-,-,-,-,-,11000,244.65,302.70,11000,520.00,1100,0.05,-,-,-,-,-,-,-,-,787.95
7,-,-,-,-,-,-,11000,226.80,275.95,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,787.95
8,-,-,-,-,-,-,11000,208.75,255.70,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,787.95
9,-,-,-,-,-,-,11000,191.30,234.50,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,787.95
10,-,-,-,-,-,-,11000,173.25,213.10,11000,600.00,1100,0.05,1.00,1100,-,-,-,-,-,-,787.95
11,-,-,-,-,-,-,11000,157.35,187.75,11000,620.00,1100,0.05,2.60,2200,-,-,-,-,-,-,787.95
12,-,-,-,-,-,-,11000,137.15,167.50,11000,640.00,1100,0.05,1.00,1100,-,-,-,-,-,1100,787.95
13,-,-,-,-,-,-,11000,120.85,144.35,11000,660.00,1100,0.25,0.95,2200,-0.80,0.25,48.58,1,-1100,5500,787.95
14,1100,-,-,-,-,-,2200,105.80,113.30,2200,680.00,1100,0.25,0.50,2200,-,-,-,-,-,18700,787.95
15,5500,-,-,-,-,-,9900,86.65,93.35,15400,700.00,1100,0.80,1.10,1100,-0.15,0.95,43.02,7,-6600,101200,787.95
16,6600,-,-,-,-,-,2200,68.70,72.10,1100,720.00,4400,1.45,1.75,1100,-0.20,1.60,38.97,23,-15400,78100,787.95
17,13200,-1100,2,40.46,54.70,9.00,1100,51.45,53.55,1100,740.00,2200,3.45,3.80,2200,-0.45,3.55,37.70,69,15400,129800,787.95
18,29700,-4400,6,40.82,39.45,-0.20,1100,35.40,37.90,1100,760.00,1100,7.00,7.55,1100,-0.75,7.10,35.41,99,15400,126500,787.95
19,100100,-15400,62,37.70,24.00,-2.45,1100,23.00,23.85,1100,780.00,2200,13.80,14.20,2200,-,13.85,34.39,119,7700,72600,787.95
20,447700,119900,531,37.22,14.00,-2.60,1100,14.00,14.25,2200,800.00,1100,24.30,24.75,1100,-0.05,23.00,34.08,30,16500,58300,787.95
21,306900,4400,374,37.44,8.15,-1.50,1100,7.55,7.90,2200,820.00,1100,37.45,38.70,1100,-11.70,36.00,32.93,7,-3300,6600,787.95
22,400400,13200,190,36.52,3.95,-1.15,2200,3.60,3.95,1100,840.00,2200,52.45,55.60,1100,-,-,-,-,-,1100,787.95
23,156200,-4400,25,39.49,2.20,-0.75,1100,2.10,2.35,4400,860.00,18700,68.30,73.85,6600,-,-,-,-,-,-,787.95
24,64900,1100,15,39.88,1.20,-0.35,2200,1.05,1.30,2200,880.00,2200,88.95,92.60,1100,-,-,-,-,-,-,787.95
25,185900,-2200,10,40.88,0.65,-0.40,5500,0.65,0.85,2200,900.00,1100,106.80,114.55,3300,-,-,-,-,-,-,787.95
26,5500,-,-,-,-,-,2200,0.05,0.50,1100,920.00,11000,116.35,139.60,11000,-,-,-,-,-,2200,787.95
27,38500,-,-,-,-,-,1100,0.30,0.75,1100,940.00,11000,135.60,164.20,11000,-,-,-,-,-,-,787.95
28,4400,-,-,-,-,-,1100,0.15,0.75,1100,960.00,11000,151.50,183.95,11000,-,-,-,-,-,-,787.95
