,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,84.80,116.25,27500,360.00,3300,0.15,1.60,6600,-,-,-,-,-,28600,458.4
1,-,-,-,-,-,-,27500,77.75,105.55,27500,370.00,3300,0.05,2.35,4400,-,-,-,-,-,1100,458.4
2,-,-,-,-,-,-,27500,69.10,92.90,27500,380.00,1100,0.30,1.95,5500,0.20,0.30,59.51,1,-1100,13200,458.4
3,-,-,-,-,-,-,27500,57.55,80.50,27500,390.00,1100,0.20,1.85,4400,-,-,-,-,-,7700,458.4
4,4400,-,-,-,-,-,1100,56.65,63.35,1100,400.00,2200,1.05,1.25,1100,-0.20,1.15,58.88,17,-9900,132000,458.4
5,-,-,-,-,-,-,1100,47.00,54.90,4400,410.00,11000,1.50,2.90,8800,-0.30,1.90,57.39,2,-,11000,458.4
6,-,-,-,-,-,-,4400,37.65,42.20,4400,420.00,14300,1.10,3.80,9900,1.30,3.60,59.26,9,4400,41800,458.4
7,3300,-,-,-,-,-,5500,30.55,33.30,1100,430.00,2200,3.80,4.20,2200,1.45,4.25,52.11,16,-,61600,458.4
8,3300,-,3,37.27,23.05,-17.45,11000,22.45,24.40,1100,440.00,2200,6.30,6.50,1100,0.85,6.35,49.90,103,-,82500,458.4
9,11000,-,13,48.63,19.15,-12.30,1100,17.50,18.80,1100,450.00,1100,9.60,10.00,3300,1.50,9.65,49.03,117,-5500,67100,458.4
10,78100,48400,214,45.54,12.50,-4.10,3300,11.85,12.50,1100,460.00,2200,14.10,14.80,2200,2.30,13.90,52.62,122,-2200,88000,458.4
11,130900,9900,305,45.03,8.55,-3.70,1100,8.20,8.55,4400,470.00,16500,19.15,20.40,1100,4.20,20.95,52.43,13,-3300,63800,458.4
12,286000,-31900,489,47.20,5.60,-2.75,1100,5.55,5.70,1100,480.00,1100,26.90,28.50,1100,6.20,28.75,56.76,5,-,53900,458.4
13,222200,17600,419,48.09,3.80,-1.90,2200,3.75,4.10,4400,490.00,2200,34.65,36.10,1100,7.15,33.95,46.66,4,1100,22000,458.4
14,314600,-28600,195,49.28,2.50,-1.20,1100,2.40,2.60,3300,500.00,1100,43.55,45.45,1100,4.00,42.00,43.63,7,-1100,41800,458.4
15,94600,4400,29,49.70,1.60,-0.70,1100,1.55,1.70,4400,510.00,2200,52.25,53.70,1100,-,-,-,-,-,7700,458.4
16,107800,-22000,54,53.62,1.25,-0.50,3300,1.15,1.30,3300,520.00,2200,62.00,64.45,1100,-,-,-,-,-,27500,458.4
17,69300,5500,16,55.89,0.95,-0.35,4400,0.80,1.00,1100,530.00,5500,70.05,74.30,6600,-,-,-,-,-,15400,458.4
18,61600,-1100,2,56.44,0.60,-0.30,2200,0.65,0.70,1100,540.00,4400,79.65,84.50,5500,-,-,-,-,-,20900,458.4
19,83600,-,-,-,-,-,3300,0.55,0.70,3300,550.00,4400,89.10,94.45,4400,-,-,-,-,-,5500,458.4
20,123200,-,2,64.57,0.50,0.05,3300,0.30,0.75,3300,560.00,2200,99.50,104.65,2200,-,-,-,-,-,34100,458.4
21,7700,-,1,58.44,0.15,-1.10,11000,0.10,0.70,3300,570.00,27500,92.50,125.60,27500,-,-,-,-,-,2200,458.4
22,13200,-,-,-,-,-,2200,0.15,0.75,3300,580.00,27500,102.50,135.35,27500,-,-,-,-,-,11000,458.4
23,3300,-,-,-,-,-,2200,0.10,0.75,2200,590.00,27500,113.70,145.30,27500,-,-,-,-,-,-,458.4
24,40700,-8800,9,72.81,0.20,-0.20,1100,0.05,0.30,1100,600.00,2200,139.35,144.60,2200,-,-,-,-,-,26400,458.4
25,1100,-,-,-,-,-,1100,0.05,0.75,2200,610.00,27500,128.00,165.65,27500,-,-,-,-,-,-,458.4
26,2200,-,-,-,-,-,1100,0.05,0.75,2200,620.00,2200,159.25,164.55,2200,-,-,-,-,-,7700,458.4
27,-,-,-,-,-,-,1100,0.05,0.65,2200,630.00,27500,146.15,194.00,27500,-,-,-,-,-,-,458.4
28,11000,-,-,-,-,-,1100,0.10,0.65,1100,640.00,27500,154.65,205.90,27500,-,-,-,-,-,7700,458.4
29,2200,-,-,-,-,-,-,-,0.55,1100,650.00,27500,164.55,217.10,27500,-,-,-,-,-,-,458.4
30,-,-,-,-,-,-,-,-,0.55,2200,660.00,27500,172.95,228.65,27500,-,-,-,-,-,3300,458.4
31,-,-,-,-,-,-,-,-,1.05,2200,670.00,2200,208.45,214.25,2200,-,-,-,-,-,-,458.4
32,-,-,-,-,-,-,-,-,0.55,2200,680.00,13200,219.05,224.45,13200,-,-,-,-,-,13200,458.4
33,-,-,-,-,-,-,-,-,0.60,2200,700.00,27500,203.65,274.85,27500,-,-,-,-,-,11000,458.4
34,-,-,-,-,-,-,-,-,1.35,2200,720.00,27500,221.10,297.95,27500,-,-,-,-,-,-,458.4
35,-,-,-,-,-,-,-,-,1.55,2200,740.00,27500,238.75,321.05,27500,-,-,-,-,-,2200,458.4
