,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,3.00,1100,-,-,-,-,-,4400,744.0
1,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,-,744.0
2,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,0.25,1100,-,-,-,-,-,1100,744.0
3,-,-,-,-,-,-,-,-,-,-,560.00,2200,0.10,2.45,6600,-,-,-,-,-,-,744.0
4,-,-,-,-,-,-,2200,161.65,169.20,2200,580.00,3300,0.20,0.40,3300,-0.50,0.35,53.02,2,-2200,7700,744.0
5,1100,-,-,-,-,-,3300,142.25,149.75,4400,600.00,6600,0.40,1.75,7700,-0.55,0.50,49.22,2,-2200,46200,744.0
6,1100,-,-,-,-,-,4400,122.35,129.05,5500,620.00,1100,0.55,1.00,1100,-0.10,0.60,44.06,3,-1100,41800,744.0
7,12100,-,-,-,-,-,1100,105.65,109.20,7700,640.00,1100,1.20,1.35,3300,-0.95,1.30,43.33,31,-4400,86900,744.0
8,20900,-,2,40.05,89.00,13.65,1100,86.80,88.75,1100,660.00,2200,2.15,2.40,3300,-1.40,2.00,39.89,32,-4400,121000,744.0
9,106700,-2200,3,37.17,70.40,10.20,1100,68.65,70.00,1100,680.00,3300,3.80,4.00,3300,-1.90,4.00,39.25,77,-1100,127600,744.0
10,99000,-1100,7,38.52,52.35,9.85,1100,51.80,53.30,1100,700.00,2200,6.70,6.80,1100,-3.25,6.65,37.41,93,-3300,107800,744.0
11,67100,1100,15,35.62,38.60,9.00,2200,37.00,37.90,3300,720.00,1100,11.40,11.50,1100,-4.40,11.90,36.86,174,14300,93500,744.0
12,129800,-9900,378,31.89,25.20,6.25,2200,24.75,25.30,2200,740.00,3300,18.30,18.90,1100,-6.55,18.50,35.60,57,22000,74800,744.0
13,183700,14300,640,31.47,15.15,4.00,1100,15.05,15.60,2200,760.00,3300,27.95,29.55,1100,-4.75,30.00,35.89,4,1100,6600,744.0
14,106700,6600,457,31.94,8.95,2.80,2200,8.80,9.00,3300,780.00,1100,41.20,43.00,1100,-,-,-,-,-,2200,744.0
15,101200,18700,121,32.36,4.70,1.60,3300,4.65,5.00,1100,800.00,1100,56.50,59.15,1100,-,-,-,-,-,9900,744.0
16,16500,-,-,-,-,-,1100,1.90,3.40,9900,820.00,12100,72.90,78.85,13200,-8.00,77.00,39.62,2,-1100,5500,744.0
17,11000,-,-,-,-,-,1100,0.60,1.75,1100,840.00,6600,91.45,96.95,5500,-,-,-,-,-,4400,744.0
18,4400,-,-,-,-,-,11000,0.35,1.75,15400,860.00,4400,111.05,116.95,6600,-,-,-,-,-,5500,744.0
19,-,-,-,-,-,-,1100,0.20,1.95,12100,880.00,4400,130.25,135.95,4400,-,-,-,-,-,2200,744.0
20,-,-,-,-,-,-,2200,0.05,1.95,11000,900.00,2200,150.40,155.80,2200,-,-,-,-,-,1100,744.0
