,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,-,780.65
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1100,780.65
2,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,6600,780.65
3,1100,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,18700,780.65
4,5500,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,103400,780.65
5,6600,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,106700,780.65
6,15400,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,112200,780.65
7,35200,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,125400,780.65
8,133100,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,79200,780.65
9,392700,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,40700,780.65
10,354200,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,8800,780.65
11,335500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1100,780.65
12,158400,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,780.65
13,74800,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,1100,780.65
14,201300,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,780.65
15,5500,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2200,780.65
16,40700,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,780.65
17,4400,-,-,-,-,-,-,-,3.05,1100,960.00,-,-,-,-,-,-,-,-,-,-,780.65
