,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,89.65,125.90,27500,360.00,17600,0.10,1.10,2200,-,-,-,-,-,28600,464.55
1,-,-,-,-,-,-,27500,80.30,114.05,27500,370.00,15400,0.05,1.30,6600,-,-,-,-,-,1100,464.55
2,-,-,-,-,-,-,27500,72.90,100.00,27500,380.00,2200,0.15,1.15,2200,-0.50,0.10,51.80,2,-2200,14300,464.55
3,-,-,-,-,-,-,27500,67.45,88.95,27500,390.00,11000,0.15,1.70,4400,-,-,-,-,-,7700,464.55
4,4400,-,-,-,-,-,1100,57.80,70.40,3300,400.00,1100,0.80,1.25,1100,0.25,1.35,62.57,8,-2200,141900,464.55
5,-,-,-,-,-,-,3300,52.25,62.60,4400,410.00,1100,1.20,2.65,8800,-,-,-,-,-,11000,464.55
6,-,-,-,-,-,-,7700,45.40,49.75,4400,420.00,1100,2.45,4.00,8800,-0.05,2.30,53.82,5,-4400,37400,464.55
7,3300,-,1,87.52,48.00,9.90,1100,38.35,44.65,1100,430.00,1100,3.25,4.85,11000,-0.50,2.80,47.94,2,-,62700,464.55
8,4400,-,1,84.13,40.50,3.45,1100,30.55,33.20,5500,440.00,1100,5.25,5.65,3300,0.90,5.50,50.54,60,-7700,84700,464.55
9,9900,-,3,73.77,31.45,5.40,1100,22.55,28.00,11000,450.00,1100,7.40,8.05,2200,0.35,7.45,47.05,67,-,74800,464.55
10,30800,1100,15,41.24,16.10,-3.05,9900,16.40,18.40,1100,460.00,1100,11.00,11.90,2200,0.85,11.00,48.62,137,1100,92400,464.55
11,121000,25300,270,45.95,12.50,-1.70,2200,12.40,12.70,1100,470.00,14300,15.40,16.95,1100,1.95,16.00,46.06,94,8800,68200,464.55
12,327800,158400,1110,46.67,8.50,-0.65,2200,8.30,8.85,2200,480.00,3300,21.45,23.00,1100,-0.10,22.05,47.92,155,4400,53900,464.55
13,206800,52800,805,47.22,6.00,-0.55,1100,5.80,6.10,1100,490.00,11000,27.55,32.00,2200,3.20,26.80,36.52,7,-3300,20900,464.55
14,343200,16500,500,46.64,3.55,-0.70,1100,3.55,3.85,1100,500.00,2200,36.20,38.35,1100,-4.75,38.00,50.60,11,-1100,42900,464.55
15,92400,-,36,47.17,2.40,0.05,1100,2.20,3.25,3300,510.00,1100,45.10,47.40,3300,-,-,-,-,-,7700,464.55
16,128700,-5500,45,49.59,1.80,-,2200,1.40,1.80,1100,520.00,1100,53.95,56.95,7700,-,-,-,-,-,27500,464.55
17,64900,2200,40,51.98,1.30,-,2200,1.20,1.25,1100,530.00,7700,62.65,67.10,9900,-2.90,63.25,-,1,-1100,15400,464.55
18,56100,5500,28,53.37,0.90,0.05,4400,0.85,1.00,2200,540.00,2200,72.05,76.30,3300,-,-,-,-,-,20900,464.55
19,80300,3300,27,55.86,0.70,-0.05,3300,0.60,0.75,2200,550.00,4400,81.40,86.40,4400,-,-,-,-,-,5500,464.55
20,123200,-,1,56.33,0.45,-0.15,1100,0.30,0.75,2200,560.00,27500,81.40,104.70,27500,-,-,-,-,-,34100,464.55
21,7700,-,-,-,-,-,1100,0.20,0.80,2200,570.00,27500,70.05,121.25,27500,-,-,-,-,-,2200,464.55
22,13200,-1100,1,61.31,0.30,0.05,5500,0.05,0.80,2200,580.00,27500,96.30,133.75,27500,-,-,-,-,-,11000,464.55
23,3300,-,-,-,-,-,1100,0.20,0.75,3300,590.00,27500,105.85,144.30,27500,-,-,-,-,-,-,464.55
