,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,362.05,444.30,11000,400.00,-,-,-,-,-,-,-,-,-,-,795.55
1,-,-,-,-,-,-,11000,348.65,422.25,11000,420.00,-,-,-,-,-,-,-,-,-,-,795.55
2,-,-,-,-,-,-,11000,330.25,394.15,11000,440.00,-,-,-,-,-,-,-,-,-,-,795.55
3,-,-,-,-,-,-,11000,311.10,372.30,11000,460.00,-,-,-,-,-,-,-,-,-,-,795.55
4,-,-,-,-,-,-,11000,292.40,350.70,11000,480.00,-,-,-,-,-,-,-,-,-,-,795.55
5,-,-,-,-,-,-,11000,274.10,328.90,11000,500.00,4400,0.05,1.00,1100,-,-,-,-,-,-,795.55
6,-,-,-,-,-,-,11000,255.35,314.60,11000,520.00,4400,0.05,1.00,1100,-,-,-,-,-,-,795.55
7,-,-,-,-,-,-,11000,240.30,292.55,11000,540.00,4400,0.05,1.00,1100,-,-,-,-,-,-,795.55
8,-,-,-,-,-,-,11000,221.50,270.50,11000,560.00,4400,0.05,1.00,1100,-,-,-,-,-,-,795.55
9,-,-,-,-,-,-,11000,202.80,249.40,11000,580.00,4400,0.05,2.50,11000,-,-,-,-,-,-,795.55
10,-,-,-,-,-,-,11000,184.30,224.70,11000,600.00,4400,0.05,2.65,13200,-,-,-,-,-,-,795.55
11,-,-,-,-,-,-,11000,160.15,203.30,11000,620.00,4400,0.05,2.85,13200,-,-,-,-,-,-,795.55
12,-,-,-,-,-,-,11000,143.50,181.05,11000,640.00,11000,0.15,2.50,12100,-,-,-,-,-,-,795.55
13,-,-,-,-,-,-,11000,124.05,160.70,11000,660.00,11000,0.30,3.75,13200,-,-,-,-,-,-,795.55
14,1100,-,-,-,-,-,2200,119.65,127.70,2200,680.00,14300,1.30,3.00,1100,-52.50,3.30,43.51,2,1100,1100,795.55
15,6600,-,-,-,-,-,7700,101.60,107.15,1100,700.00,13200,2.65,4.95,1100,-,4.50,40.80,5,-,24200,795.55
16,6600,-,1,29.92,83.00,-10.00,8800,84.65,129.70,7700,720.00,17600,3.65,7.00,1100,-,6.20,38.15,1,-,3300,795.55
17,9900,-,-,-,-,-,22000,67.85,73.90,7700,740.00,7700,9.50,11.30,2200,-,10.00,37.04,14,5500,16500,795.55
18,6600,-,-,-,-,-,26400,53.65,58.65,3300,760.00,1100,15.25,15.80,1100,0.35,15.55,37.38,180,33000,60500,795.55
19,8800,-,12,39.72,45.10,3.00,2200,44.25,45.40,1100,780.00,3300,22.25,22.75,1100,0.95,22.85,37.23,179,3300,38500,795.55
20,99000,29700,284,38.09,34.00,1.85,1100,34.00,34.05,2200,800.00,1100,30.95,32.20,3300,-0.20,31.00,36.46,129,8800,61600,795.55
21,144100,63800,569,37.99,25.20,2.00,1100,25.00,25.50,2200,820.00,1100,42.05,44.10,14300,0.35,42.75,33.49,20,4400,12100,795.55
22,124300,49500,713,37.94,18.05,1.65,1100,18.10,18.20,2200,840.00,27500,51.70,58.35,8800,-6.45,49.10,28.32,2,-,2200,795.55
23,85800,35200,318,37.89,12.90,1.45,2200,12.70,13.10,1100,860.00,13200,67.70,73.25,26400,-,-,-,-,-,-,795.55
24,63800,36300,82,38.24,8.80,1.25,1100,8.40,9.15,1100,880.00,17600,83.70,87.45,1100,-,-,-,-,-,-,795.55
25,110000,64900,249,38.55,6.05,0.60,1100,6.05,6.45,1100,900.00,11000,100.85,106.90,13200,-,-,-,-,-,-,795.55
26,7700,7700,10,38.89,4.00,0.70,3300,3.50,4.50,1100,920.00,5500,118.65,123.90,5500,-,-,-,-,-,2200,795.55
27,7700,3300,9,40.10,2.95,-0.85,1100,2.80,3.00,1100,940.00,2200,137.05,143.85,2200,-,-,-,-,-,-,795.55
28,1100,-,1,42.44,2.50,-2.50,5500,1.35,2.50,1100,960.00,11000,142.55,181.15,11000,-,-,-,-,-,-,795.55
