,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,3300,668.6
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.40,1100,-,-,-,-,-,1100,668.6
2,2200,-,-,-,-,-,-,-,-,-,460.00,-,-,0.15,1100,-,-,-,-,-,14300,668.6
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,1100,-,-,-,-,-,1100,668.6
4,4400,-,-,-,-,-,-,-,-,-,500.00,4400,0.30,1.00,1100,-,-,-,-,-,29700,668.6
5,1100,-,-,-,-,-,-,-,-,-,520.00,1100,0.35,1.25,1100,-,-,-,-,-,14300,668.6
6,4400,-,-,-,-,-,2200,128.05,133.25,2200,540.00,2200,0.55,4.50,2200,-,-,-,-,-,71500,668.6
7,5500,-,-,-,-,-,6600,108.10,113.35,3300,560.00,2200,0.75,2.15,6600,-,-,-,-,-,192500,668.6
8,37400,-,-,-,-,-,1100,90.80,94.15,2200,580.00,2200,1.60,2.40,2200,-,-,-,-,-,58300,668.6
9,50600,-,-,-,-,-,6600,70.80,76.45,6600,600.00,3300,3.05,3.90,2200,-,-,-,-,-,134200,668.6
10,49500,-,-,-,-,-,13200,54.25,59.25,15400,620.00,3300,5.95,6.40,1100,-,-,-,-,-,86900,668.6
11,106700,-,-,-,-,-,13200,38.90,41.40,1100,640.00,1100,10.70,10.90,1100,-1.00,10.80,41.08,4,-,94600,668.6
12,61600,-,2,34.79,26.10,-1.45,1100,28.00,29.35,2200,660.00,1100,17.55,18.10,1100,-1.05,18.00,-,1,-,83600,668.6
13,149600,5500,23,38.81,18.95,0.75,1100,18.55,18.95,1100,680.00,1100,27.30,29.25,7700,-2.45,27.00,38.91,1,-,46200,668.6
14,359700,-1100,25,39.44,11.55,0.05,1100,11.45,11.75,1100,700.00,6600,38.80,43.40,19800,-,-,-,-,-,34100,668.6
15,154000,-,1,39.57,6.90,0.05,1100,6.75,7.05,1100,720.00,4400,53.65,58.80,15400,-,-,-,-,-,2200,668.6
16,103400,1100,4,40.45,4.10,0.10,2200,3.55,4.05,2200,740.00,5500,70.50,75.10,11000,-,-,-,-,-,9900,668.6
17,78100,-,-,-,-,-,2200,1.60,3.70,15400,760.00,6600,87.90,93.90,4400,-,-,-,-,-,6600,668.6
18,15400,-,-,-,-,-,3300,0.60,3.25,8800,780.00,2200,107.30,112.40,2200,-,-,-,-,-,6600,668.6
19,91300,-,-,-,-,-,2200,0.40,2.65,8800,800.00,2200,126.60,131.75,2200,-,-,-,-,-,18700,668.6
20,5500,-,-,-,-,-,3300,0.20,2.35,6600,820.00,2200,146.15,151.35,2200,-,-,-,-,-,8800,668.6
21,-,-,-,-,-,-,-,-,2.20,4400,840.00,2200,165.85,171.10,2200,-,-,-,-,-,4400,668.6
22,-,-,-,-,-,-,-,-,2.10,4400,860.00,-,-,-,-,-,-,-,-,-,4400,668.6
23,-,-,-,-,-,-,-,-,3.80,2200,880.00,-,-,-,-,-,-,-,-,-,3300,668.6
24,9900,-,-,-,-,-,-,-,3.75,2200,900.00,-,-,-,-,-,-,-,-,-,-,668.6
25,1100,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,668.6
26,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,2200,668.6
27,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,2200,668.6
28,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2200,668.6
29,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,3300,668.6
