,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.25,1100,-,-,-,-,-,1100,718.5
1,2200,-,-,-,-,-,2200,176.15,183.05,2200,540.00,-,-,-,-,-,-,-,-,-,1100,718.5
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,718.5
3,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.05,-,-,-,-,-,-,-,4400,718.5
4,7700,-,-,-,-,-,1100,103.00,191.40,1100,600.00,17600,0.20,0.80,1100,-,-,-,-,-,28600,718.5
5,-,-1100,1,86.78,104.25,35.10,2200,95.35,103.45,26400,620.00,1100,0.20,0.70,1100,-0.75,0.25,50.07,1,-,9900,718.5
6,7700,1100,2,49.22,81.00,-1.00,3300,78.20,81.65,3300,640.00,3300,0.30,2.40,3300,-0.20,0.30,41.89,1,-,40700,718.5
7,4400,-,-,-,-,-,1100,59.85,62.85,2200,660.00,1100,1.20,2.40,5500,0.80,2.40,50.36,3,-,94600,718.5
8,8800,-1100,2,45.31,44.55,-9.45,1100,43.10,44.75,1100,680.00,2200,4.05,4.35,3300,1.40,4.55,46.50,68,-5500,74800,718.5
9,48400,-8800,18,39.30,27.65,-10.20,3300,27.10,30.00,1100,700.00,1100,8.40,8.70,2200,2.10,8.55,42.90,480,-52800,206800,718.5
10,226600,27500,126,40.57,16.30,-6.25,2200,16.20,16.70,1100,720.00,1100,16.40,16.75,1100,4.75,16.95,43.16,414,-40700,180400,718.5
11,348700,46200,1087,44.50,9.80,-3.30,2200,9.10,9.70,3300,740.00,1100,28.75,29.15,1100,7.05,29.05,43.59,83,-8800,110000,718.5
12,346500,5500,777,45.43,5.10,-2.00,1100,4.90,5.05,1100,760.00,2200,43.45,44.95,2200,9.40,45.00,46.68,10,-4400,44000,718.5
13,276100,68200,394,49.16,3.05,-0.70,3300,3.00,3.10,1100,780.00,2200,61.30,63.45,1100,1.20,62.70,49.85,2,-1100,5500,718.5
14,233200,6600,68,52.23,1.80,-0.20,1100,1.55,1.75,3300,800.00,4400,79.50,82.15,1100,-,-,-,-,-,14300,718.5
15,60500,-,3,54.32,1.00,0.20,1100,0.65,1.70,4400,820.00,6600,96.00,103.50,26400,-,-,-,-,-,2200,718.5
16,20900,-,-,-,-,-,1100,0.25,1.35,1100,840.00,2200,116.10,122.70,2200,-,-,-,-,-,2200,718.5
17,11000,-,-,-,-,-,2200,0.25,1.00,1100,860.00,-,-,-,-,-,-,-,-,-,4400,718.5
18,5500,-,1,52.36,0.05,-0.05,6600,0.05,0.50,2200,880.00,2200,155.95,162.55,2200,-,-,-,-,-,6600,718.5
19,-,-,-,-,-,-,-,-,1.30,6600,900.00,-,-,-,-,-,-,-,-,-,-,718.5
