,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-3300,4,-,157.00,-35.90,6600,154.80,159.55,6600,360.00,-,-,3.05,1100,-,-,-,-,-,-,519.1
1,-,-,-,-,-,-,27500,126.10,162.45,27500,380.00,4400,0.05,2.60,2200,-,-,-,-,-,-,519.1
2,2200,-,-,-,-,-,27500,101.00,136.60,27500,400.00,4400,0.05,2.85,6600,-,-,-,-,-,-,519.1
3,-,-,-,-,-,-,27500,81.00,110.35,3300,420.00,1100,0.10,2.00,9900,-,-,-,-,-,6600,519.1
4,-,-,-,-,-,-,3300,70.15,89.90,3300,440.00,15400,0.70,3.40,13200,-,-,-,-,-,12100,519.1
5,-,-,-,-,-,-,8800,62.25,75.30,8800,450.00,14300,1.20,3.50,1100,-,-,-,-,-,1100,519.1
6,-,-,-,-,-,-,8800,52.05,69.80,8800,460.00,1100,3.20,4.50,1100,2.00,4.00,53.41,29,8800,27500,519.1
7,-,-,-,-,-,-,4400,49.70,54.15,4400,470.00,14300,3.75,5.50,1100,4.00,5.00,51.38,2,2200,3300,519.1
8,1100,1100,1,-,41.70,-47.75,2200,43.15,46.50,2200,480.00,2200,6.05,6.70,1100,3.10,6.45,50.24,135,52800,103400,519.1
9,-,-,-,-,-,-,15400,34.65,37.90,9900,490.00,3300,8.20,9.10,1100,6.55,8.55,48.47,55,24200,25300,519.1
10,6600,3300,5,39.34,30.50,-40.65,5500,28.45,30.25,1100,500.00,1100,11.60,11.80,2200,5.25,11.85,48.06,665,48400,237600,519.1
11,8800,8800,12,38.39,23.75,-27.60,2200,22.70,24.20,1100,510.00,2200,14.85,15.85,2200,6.60,15.10,46.17,67,16500,26400,519.1
12,115500,102300,230,38.68,19.40,-10.40,3300,17.65,19.15,4400,520.00,3300,19.50,20.40,1100,7.85,19.50,48.14,481,-4400,128700,519.1
13,127600,121000,259,38.48,13.45,-11.55,1100,13.00,13.50,2200,530.00,1100,24.80,26.60,1100,9.40,24.70,46.38,151,-,46200,519.1
14,212300,133100,607,38.44,9.25,-10.25,1100,9.30,9.55,1100,540.00,1100,30.05,31.45,1100,11.15,31.00,46.11,101,3300,134200,519.1
15,135300,63800,397,38.00,6.65,-8.50,1100,6.40,6.65,4400,550.00,3300,37.65,39.15,1100,12.15,37.85,46.23,18,-9900,61600,519.1
16,399300,118800,544,37.88,4.65,-6.55,4400,4.65,5.05,2200,560.00,1100,44.95,46.50,1100,12.50,43.80,42.09,44,-27500,190300,519.1
17,269500,59400,288,38.72,3.50,-5.00,3300,3.50,3.55,1100,570.00,3300,54.25,56.45,1100,16.55,54.00,48.64,61,-23100,44000,519.1
18,625900,29700,604,39.92,2.50,-3.70,2200,2.40,2.50,2200,580.00,1100,62.50,64.50,1100,14.00,60.80,43.06,4,1100,47300,519.1
19,106700,-12100,131,40.30,1.85,-2.70,1100,1.60,1.90,1100,590.00,1100,72.40,74.60,1100,-,-,-,-,-,3300,519.1
20,826100,-18700,475,43.76,1.55,-1.85,18700,1.50,1.55,3300,600.00,2200,80.35,83.70,1100,37.95,83.00,61.34,6,-2200,24200,519.1
21,80300,3300,76,43.70,1.00,-1.50,2200,1.00,1.30,1100,610.00,1100,90.55,95.55,5500,41.15,92.70,65.06,2,-1100,1100,519.1
22,304700,-38500,182,45.46,0.90,-1.00,4400,0.90,0.95,1100,620.00,2200,100.60,102.60,2200,41.60,101.75,65.82,2,-1100,14300,519.1
23,34100,-1100,15,44.82,0.60,-0.90,1100,0.55,0.65,3300,630.00,1100,110.20,114.65,4400,-,-,-,-,-,1100,519.1
24,235400,-30800,94,48.57,0.70,-0.55,5500,0.60,0.80,1100,640.00,1100,117.50,126.55,2200,-,-,-,-,-,7700,519.1
25,13200,-1100,4,52.27,0.65,-0.20,1100,0.35,0.60,1100,650.00,1100,127.25,140.45,1100,-,-,-,-,-,-,519.1
26,14300,1100,3,53.01,0.50,-0.30,1100,0.35,0.60,1100,660.00,3300,138.05,144.30,3300,57.05,139.95,73.23,1,-1100,8800,519.1
27,1100,-,-,-,-,-,-,-,1.45,6600,670.00,27500,130.65,168.35,27500,-,-,-,-,-,-,519.1
28,13200,-,-,-,-,-,1100,0.15,0.60,1100,680.00,2200,158.25,163.70,2200,-,-,-,-,-,18700,519.1
29,19800,-,-,-,-,-,5500,0.10,0.40,1100,700.00,2200,177.90,183.60,2200,-,-,-,-,-,18700,519.1
30,-,-,-,-,-,-,7700,0.05,-,-,720.00,27500,174.60,224.55,27500,-,-,-,-,-,6600,519.1
31,-,-,-,-,-,-,7700,0.05,-,-,740.00,27500,189.75,247.00,27500,-,-,-,-,-,2200,519.1
32,-,-,-,-,-,-,7700,0.05,-,-,760.00,2200,237.95,243.75,2200,-,-,-,-,-,4400,519.1
33,-,-,-,-,-,-,7700,0.05,-,-,780.00,27500,221.50,290.30,27500,-,-,-,-,-,1100,519.1
34,-,-,-,-,-,-,7700,0.05,-,-,800.00,27500,237.85,322.60,27500,-,-,-,-,-,-,519.1
35,-,-,-,-,-,-,-,-,-,-,820.00,27500,254.70,345.85,27500,-,-,-,-,-,-,519.1
36,-,-,-,-,-,-,-,-,-,-,840.00,27500,274.10,370.75,27500,-,-,-,-,-,-,519.1
37,-,-,-,-,-,-,-,-,-,-,860.00,27500,291.65,390.70,27500,-,-,-,-,-,-,519.1
38,-,-,-,-,-,-,-,-,-,-,880.00,27500,307.90,410.60,27500,-,-,-,-,-,-,519.1
