,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,209.20,306.05,27500,380.00,-,-,-,-,-,-,-,-,-,-,635.4
1,-,-,-,-,-,-,27500,192.55,283.30,27500,400.00,-,-,-,-,-,-,-,-,-,-,635.4
2,-,-,-,-,-,-,27500,176.60,259.90,27500,420.00,-,-,-,-,-,-,-,-,-,-,635.4
3,-,-,-,-,-,-,27500,160.45,237.00,27500,440.00,-,-,-,-,-,-,-,-,-,-,635.4
4,-,-,-,-,-,-,27500,143.95,213.90,27500,460.00,1100,0.10,1.95,1100,-,-,-,-,-,2200,635.4
5,-,-,-,-,-,-,2200,150.90,157.05,2200,480.00,1100,0.10,0.30,1100,-,-,-,-,-,3300,635.4
6,-,-,-,-,-,-,2200,130.90,137.05,2200,500.00,2200,0.10,0.30,1100,-,-,-,-,-,45100,635.4
7,-,-,-,-,-,-,2200,110.90,117.05,2200,520.00,1100,0.15,0.50,1100,-,-,-,-,-,25300,635.4
8,3300,-,-,-,-,-,2200,92.25,96.60,5500,540.00,3300,0.10,0.15,1100,-0.05,0.10,91.31,1,-1100,40700,635.4
9,12100,-,2,-,72.00,-7.00,4400,70.95,75.95,3300,560.00,2200,0.30,0.60,1100,0.15,0.50,92.57,6,-3300,34100,635.4
10,19800,-6600,10,-,52.00,-13.00,3300,52.05,55.85,2200,580.00,6600,0.30,0.60,2200,0.20,0.60,73.35,12,-6600,26400,635.4
11,64900,-16500,24,-,35.00,-2.25,1100,33.30,35.75,2200,600.00,1100,0.55,0.80,1100,0.10,0.60,55.77,34,-16500,71500,635.4
12,93500,-16500,40,-,15.95,-3.05,1100,15.25,16.65,1100,620.00,1100,2.30,2.65,3300,0.85,2.55,44.34,83,-9900,77000,635.4
13,148500,-6600,483,34.21,4.85,-2.50,2200,4.25,4.80,1100,640.00,1100,8.75,10.35,1100,1.30,10.25,43.45,53,-8800,83600,635.4
14,227700,-18700,122,49.85,1.60,-0.90,1100,1.65,1.95,2200,660.00,4400,26.00,28.20,2200,2.00,26.00,59.08,9,-6600,26400,635.4
15,132000,-24200,72,56.53,0.65,-0.10,12100,0.50,0.65,27500,680.00,2200,44.25,47.35,1100,11.05,47.10,86.79,4,-,22000,635.4
16,349800,-23100,42,67.35,0.35,-0.15,13200,0.35,0.45,13200,700.00,1100,64.10,67.00,2200,5.10,65.00,85.15,10,-7700,31900,635.4
17,168300,-11000,13,70.14,0.10,-0.10,6600,0.10,0.20,9900,720.00,2200,82.15,88.30,4400,-,-,-,-,-,23100,635.4
18,60500,-3300,6,91.10,0.20,-0.10,8800,0.10,0.20,2200,740.00,1100,103.05,106.95,1100,-,-,-,-,-,17600,635.4
19,77000,-8800,9,104.71,0.15,-0.10,8800,0.15,0.20,4400,760.00,2200,121.50,128.35,2200,-,-,-,-,-,17600,635.4
20,44000,-7700,8,117.73,0.20,0.15,12100,0.05,0.20,1100,780.00,3300,142.00,145.45,1100,-14.15,144.00,119.67,2,-1100,5500,635.4
21,140800,-2200,2,120.17,0.10,-,-,-,0.05,3300,800.00,1100,146.25,195.75,27500,-,-,-,-,-,6600,635.4
22,25300,-,1,137.53,0.15,0.05,1100,0.10,0.30,5500,820.00,27500,149.95,220.20,27500,-,-,-,-,-,-,635.4
23,58300,-4400,4,142.40,0.10,-0.10,-,-,0.10,5500,840.00,27500,166.65,244.35,27500,-,-,-,-,-,-,635.4
24,6600,-,-,-,-,-,-,-,0.20,1100,860.00,27500,183.70,268.90,27500,-,-,-,-,-,-,635.4
25,1100,-,-,-,-,-,-,-,2.00,2200,880.00,27500,200.40,292.65,27500,-,-,-,-,-,-,635.4
26,2200,-,-,-,-,-,-,-,2.00,2200,900.00,27500,215.95,316.80,27500,-,-,-,-,-,-,635.4
27,9900,-,-,-,-,-,-,-,2.70,3300,920.00,27500,234.45,341.35,27500,-,-,-,-,-,2200,635.4
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,240.20,364.80,27500,-,-,-,-,-,-,635.4
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,255.85,389.80,27500,-,-,-,-,-,-,635.4
