,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,193.80,294.40,27500,380.00,-,-,-,-,-,-,-,-,-,-,621.75
1,-,-,-,-,-,-,27500,179.70,271.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,621.75
2,-,-,-,-,-,-,27500,166.80,237.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,621.75
3,-,-,-,-,-,-,2200,177.35,183.50,2200,440.00,-,-,-,-,-,-,-,-,-,-,621.75
4,-,-,-,-,-,-,2200,157.35,163.50,2200,460.00,1100,0.15,0.35,1100,-,-,-,-,-,2200,621.75
5,-,-,-,-,-,-,2200,137.40,143.50,2200,480.00,2200,0.05,0.30,2200,-,-,-,-,-,3300,621.75
6,-,-,-,-,-,-,2200,117.40,123.45,2200,500.00,14300,0.05,0.20,12100,-,-,-,-,-,45100,621.75
7,-,-,-,-,-,-,2200,97.45,103.45,2200,520.00,1100,0.10,0.40,1100,-0.10,0.10,140.34,2,-2200,23100,621.75
8,3300,-,-,-,-,-,2200,78.80,82.90,4400,540.00,4400,0.05,0.40,1100,0.85,1.00,163.17,7,-6600,34100,621.75
9,11000,-,1,-,60.00,-12.00,2200,57.55,61.70,2200,560.00,5500,0.20,0.45,1100,-,-,-,-,-,33000,621.75
10,17600,-,1,138.37,46.00,-6.00,4400,38.90,42.25,2200,580.00,1100,0.25,0.50,1100,0.20,0.50,80.41,3,-1100,26400,621.75
11,45100,-13200,17,-,21.30,-8.90,2200,19.75,21.95,5500,600.00,2200,0.55,0.95,2200,0.20,0.55,51.90,57,-11000,64900,621.75
12,84700,3300,83,23.87,4.05,-8.80,1100,3.50,4.65,1100,620.00,1100,3.70,4.35,1100,1.45,3.75,40.99,134,-17600,42900,621.75
13,166100,12100,539,42.83,0.75,-3.05,3300,0.60,0.70,1100,640.00,1100,18.50,19.80,1100,8.20,20.35,65.87,23,-3300,78100,621.75
14,174900,-51700,96,62.65,0.35,-0.70,2200,0.30,0.35,2200,660.00,2200,37.95,40.25,1100,4.85,32.60,-,1,-,20900,621.75
15,93500,-27500,77,82.27,0.25,-0.30,6600,0.15,0.25,3300,680.00,22000,50.10,59.60,1100,10.90,58.00,81.40,6,2200,23100,621.75
16,300300,-39600,65,100.42,0.15,-0.20,8800,0.15,0.20,11000,700.00,3300,76.80,79.35,3300,12.00,80.00,163.82,4,-3300,25300,621.75
17,158400,-7700,10,114.84,0.10,-,20900,0.05,0.20,1100,720.00,3300,95.30,101.85,22000,28.00,100.00,192.17,4,-2200,20900,621.75
18,57200,-,1,145.31,0.20,-,1100,0.05,0.15,1100,740.00,1100,115.30,120.90,5500,9.00,118.00,145.57,1,-,17600,621.75
19,73700,-,1,140.50,0.05,-0.10,1100,0.05,0.15,3300,760.00,2200,135.25,141.95,2200,-,-,-,-,-,17600,621.75
20,42900,-,-,-,-,-,1100,0.05,0.10,2200,780.00,2200,155.20,161.95,2200,-,-,-,-,-,4400,621.75
21,138600,-1100,1,172.16,0.05,-,-,-,0.05,47300,800.00,2200,175.20,180.90,2200,-,-,-,-,-,6600,621.75
22,24200,-,-,-,-,-,-,-,0.15,2200,820.00,2200,195.15,202.00,2200,-,-,-,-,-,-,621.75
23,58300,-,-,-,-,-,-,-,0.10,5500,840.00,2200,215.15,222.00,2200,-,-,-,-,-,-,621.75
24,6600,-,-,-,-,-,-,-,0.20,1100,860.00,27500,192.35,291.00,27500,-,-,-,-,-,-,621.75
25,1100,-,-,-,-,-,-,-,2.90,1100,880.00,27500,209.20,315.20,27500,-,-,-,-,-,-,621.75
26,2200,-,-,-,-,-,-,-,2.90,1100,900.00,27500,225.80,339.30,27500,-,-,-,-,-,-,621.75
27,9900,-,-,-,-,-,-,-,0.65,3300,920.00,27500,242.90,363.45,27500,-,-,-,-,-,2200,621.75
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,259.95,387.65,27500,-,-,-,-,-,-,621.75
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,276.40,408.90,27500,-,-,-,-,-,-,621.75
