,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,-,821.25
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,-,821.25
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,-,821.25
3,-,-,-,-,-,-,2200,358.25,365.25,2200,460.00,-,-,-,-,-,-,-,-,-,-,821.25
4,-,-,-,-,-,-,2200,338.30,345.25,2200,480.00,-,-,-,-,-,-,-,-,-,-,821.25
5,-,-,-,-,-,-,2200,318.30,325.20,2200,500.00,-,-,1.00,1100,-,-,-,-,-,4400,821.25
6,-,-,-,-,-,-,2200,298.30,305.60,2200,520.00,-,-,-,-,-,-,-,-,-,-,821.25
7,-,-,-,-,-,-,4400,277.60,285.20,4400,540.00,-,-,1.00,1100,-,-,-,-,-,1100,821.25
8,-,-,-,-,-,-,4400,257.60,265.20,4400,560.00,-,-,-,-,-,-,-,-,-,-,821.25
9,-,-,-,-,-,-,4400,237.60,245.15,4400,580.00,3300,0.05,0.30,1100,-,-,-,-,-,3300,821.25
10,1100,-,-,-,-,-,4400,217.65,224.50,6600,600.00,-,-,0.40,3300,-,0.05,209.36,2,-1100,24200,821.25
11,-,-,-,-,-,-,4400,197.65,205.15,4400,620.00,1100,0.10,2.80,1100,-,-,-,-,-,26400,821.25
12,11000,-,-,-,-,-,4400,177.70,182.40,2200,640.00,1100,0.10,0.25,1100,-,0.10,181.59,1,-1100,57200,821.25
13,8800,-,1,-,154.00,22.00,6600,158.45,-,-,660.00,3300,0.05,0.10,16500,-0.05,0.05,149.85,2,-1100,77000,821.25
14,29700,-1100,1,-,127.00,6.55,1100,133.50,-,-,680.00,5500,0.10,0.20,3300,-0.10,0.10,140.90,5,-5500,62700,821.25
15,45100,-,-,-,-,-,4400,118.50,122.55,2200,700.00,1100,0.10,0.35,2200,-,0.10,121.13,11,-12100,104500,821.25
16,19800,-1100,2,154.86,101.00,11.10,12100,98.45,103.40,5500,720.00,34100,0.05,0.15,5500,-0.15,0.05,94.04,7,-,88000,821.25
17,19800,-,2,-,75.00,21.60,1100,79.95,108.30,1100,740.00,7700,0.25,0.35,3300,-0.20,0.35,98.13,28,-11000,145200,821.25
18,52800,-2200,6,-,56.00,15.00,1100,60.20,62.85,1100,760.00,2200,0.40,0.55,2200,-0.35,0.45,79.41,121,-48400,155100,821.25
19,48400,-22000,27,-,37.90,7.25,1100,40.90,43.40,1100,780.00,1100,0.90,1.15,1100,-1.10,1.00,70.06,368,-28600,152900,821.25
20,165000,-27500,336,41.55,22.30,9.40,1100,22.80,23.95,1100,800.00,3300,2.20,2.30,1100,-3.65,2.20,54.06,638,58300,176000,821.25
21,434500,61600,2833,50.32,9.25,4.55,1100,9.10,9.50,3300,820.00,2200,7.00,7.85,1100,-10.10,7.00,51.34,100,9900,42900,821.25
22,338800,-5500,1688,50.69,2.20,0.90,2200,2.25,2.40,2200,840.00,1100,18.45,21.05,1100,-24.10,22.00,45.86,9,-,7700,821.25
23,173800,-1100,308,56.72,0.65,-,2200,0.55,0.70,2200,860.00,7700,35.40,40.05,2200,-25.50,38.60,-,2,-1100,2200,821.25
24,63800,1100,22,73.13,0.40,-,3300,0.20,0.40,3300,880.00,14300,54.50,59.70,4400,-,-,-,-,-,2200,821.25
25,72600,2200,12,85.29,0.25,-,1100,0.20,0.25,1100,900.00,9900,74.05,80.65,9900,-,-,-,-,-,-,821.25
26,-,-,-,-,-,-,-,-,0.45,3300,920.00,7700,95.35,101.35,9900,-,-,-,-,-,-,821.25
27,-,-,-,-,-,-,-,-,-,-,940.00,4400,114.05,121.40,4400,-,-,-,-,-,-,821.25
28,-,-,-,-,-,-,-,-,-,-,960.00,4400,134.05,141.40,4400,-,-,-,-,-,-,821.25
