,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,1100,165.30,195.15,25300,330.00,1100,0.25,1.00,2200,-,-,-,-,-,-,500.35
1,-,-,-,-,-,-,25300,136.25,182.40,25300,340.00,4400,0.05,2.40,2200,-,-,-,-,-,-,500.35
2,-,-,-,-,-,-,25300,128.30,169.90,25300,350.00,4400,0.05,2.45,6600,-,-,-,-,-,-,500.35
3,-,-,-,-,-,-,25300,120.50,164.65,25300,360.00,4400,0.05,2.60,8800,-,-,-,-,-,-,500.35
4,-,-,-,-,-,-,25300,111.40,151.85,25300,370.00,4400,0.05,2.80,8800,-,-,-,-,-,-,500.35
5,-,-,-,-,-,-,25300,102.05,138.55,25300,380.00,1100,0.15,0.75,1100,-1.70,0.45,63.15,1,-,6600,500.35
6,-,-,-,-,-,-,25300,93.50,124.35,25300,390.00,2200,0.25,1.45,3300,-,-,-,-,-,5500,500.35
7,3300,-,-,-,-,-,2200,97.55,102.85,2200,400.00,2200,0.80,1.10,2200,-0.25,1.00,60.25,9,-2200,85800,500.35
8,-,-,-,-,-,-,2200,87.90,92.50,2200,410.00,2200,0.55,1.95,1100,-0.75,1.00,55.30,1,-,27500,500.35
9,2200,-,-,-,-,-,7700,78.20,82.90,5500,420.00,5500,1.30,1.70,2200,-1.20,1.25,52.18,8,-1100,58300,500.35
10,2200,-,-,-,-,-,7700,69.20,72.95,1100,430.00,2200,1.80,2.40,2200,-1.60,1.90,51.34,10,-,31900,500.35
11,13200,-,1,55.04,65.30,16.05,1100,61.75,63.50,1100,440.00,2200,3.10,3.40,4400,-1.65,3.20,52.41,82,-11000,70400,500.35
12,18700,-,4,-,46.95,2.15,1100,50.45,55.40,1100,450.00,1100,4.20,4.85,3300,-2.30,4.50,50.95,96,-5500,111100,500.35
13,29700,-9900,21,39.91,45.00,8.70,1100,44.75,46.60,3300,460.00,2200,5.80,6.40,3300,-2.40,6.60,49.41,145,37400,163900,500.35
14,78100,-5500,16,42.93,38.00,8.70,1100,37.00,37.95,1100,470.00,1100,7.80,8.10,1100,-3.60,8.25,47.70,121,17600,100100,500.35
15,93500,-6600,148,42.50,28.90,5.55,1100,30.00,30.75,2200,480.00,1100,10.55,10.90,1100,-4.60,11.00,46.30,275,41800,83600,500.35
16,96800,-1100,165,44.57,25.40,7.25,1100,23.45,24.45,1100,490.00,9900,13.15,14.40,2200,-4.65,15.00,45.48,72,11000,62700,500.35
17,255200,-2200,542,42.47,18.50,4.70,3300,18.35,18.80,1100,500.00,1100,18.35,18.50,2200,-7.30,18.45,45.09,92,19800,90200,500.35
18,107800,5500,394,41.24,13.90,3.70,3300,13.60,14.10,1100,510.00,11000,22.55,26.00,14300,-21.05,22.90,42.81,3,1100,27500,500.35
19,199100,9900,294,40.67,9.90,2.35,1100,9.85,10.25,2200,520.00,2200,29.50,30.25,1100,-19.95,35.00,56.96,2,-,18700,500.35
20,105600,29700,131,40.60,7.15,1.70,1100,6.70,7.20,1100,530.00,1100,36.60,38.30,1100,-23.60,37.95,47.59,4,-1100,12100,500.35
21,114400,18700,118,40.56,5.00,1.20,4400,4.80,5.00,1100,540.00,1100,44.15,46.40,7700,-27.95,43.95,43.24,3,-,22000,500.35
22,83600,-,40,42.50,3.40,0.70,2200,3.20,3.50,3300,550.00,25300,42.30,62.55,25300,-,-,-,-,-,3300,500.35
23,61600,12100,32,41.88,2.30,0.40,1100,2.20,2.30,3300,560.00,25300,51.75,72.50,25300,-,-,-,-,-,4400,500.35
24,5500,-,-,-,-,-,1100,1.00,1.70,1100,570.00,25300,59.80,80.85,25300,-,-,-,-,-,2200,500.35
25,8800,-,-,-,-,-,1100,0.75,2.00,4400,580.00,25300,70.55,95.20,25300,-,-,-,-,-,3300,500.35
