,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-1100,2,-,170.00,13.00,6600,172.35,186.65,2200,360.00,1100,0.05,0.40,1100,-,-,-,-,-,-,545.05
1,-,-,-,-,-,-,27500,142.50,191.45,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,545.05
2,2200,-,-,-,-,-,2200,140.70,146.65,2200,400.00,-,-,2.00,1100,-,-,-,-,-,-,545.05
3,-,-,-,-,-,-,27500,109.05,140.70,27500,420.00,1100,0.05,0.60,1100,-,-,-,-,-,5500,545.05
4,-,-,-,-,-,-,27500,99.50,136.55,27500,430.00,-,-,1.90,4400,-,-,-,-,-,-,545.05
5,-,-,-,-,-,-,27500,89.70,121.70,27500,440.00,3300,0.20,0.65,2200,-,-,-,-,-,12100,545.05
6,-,-,-,-,-,-,3300,84.40,103.70,3300,450.00,-,-,1.20,4400,-,-,-,-,-,1100,545.05
7,-,-,-,-,-,-,8800,76.25,87.40,5500,460.00,1100,0.40,0.60,2200,-0.10,0.70,60.66,10,2200,33000,545.05
8,-,-,-,-,-,-,5500,72.20,77.45,2200,470.00,-,-,1.25,4400,-,-,-,-,-,2200,545.05
9,1100,-,-,-,-,-,5500,63.05,67.75,11000,480.00,2200,0.80,0.95,1100,-1.45,0.80,49.11,24,-11000,77000,545.05
10,4400,-,-,-,-,-,3300,54.10,57.70,13200,490.00,1100,1.25,2.00,3300,-1.60,1.50,49.16,6,-1100,34100,545.05
11,8800,-2200,6,34.15,45.90,12.80,3300,45.45,47.80,3300,500.00,1100,2.15,2.30,4400,-2.80,2.15,46.33,128,-27500,192500,545.05
12,5500,-,4,55.24,41.05,16.90,1100,36.85,39.20,12100,510.00,1100,3.10,3.50,4400,-3.80,3.35,44.74,64,-2200,44000,545.05
13,47300,-29700,72,40.25,29.70,10.30,1100,28.45,29.75,1100,520.00,3300,4.70,4.85,1100,-5.40,5.00,42.73,187,1100,155100,545.05
14,39600,-36300,194,33.30,21.80,8.50,1100,21.25,22.10,1100,530.00,1100,7.15,7.30,1100,-7.60,7.25,40.39,172,13200,92400,545.05
15,177100,-61600,611,33.65,14.30,5.40,1100,14.70,15.30,1100,540.00,1100,10.25,10.90,1100,-9.30,10.65,38.83,147,24200,135300,545.05
16,170500,-68200,514,35.98,10.15,4.30,1100,10.45,10.50,2200,550.00,1100,15.30,15.75,1100,-12.50,15.50,38.20,16,-1100,55000,545.05
17,369600,-53900,555,36.06,6.50,2.65,1100,6.70,6.85,1100,560.00,1100,20.85,22.30,1100,-15.95,22.60,40.94,15,-3300,133100,545.05
18,277200,-28600,250,36.55,4.40,1.80,3300,4.35,4.50,3300,570.00,2200,28.20,29.45,1100,-8.80,34.00,55.39,1,-,38500,545.05
19,587400,-33000,308,38.83,2.80,0.90,3300,2.80,2.95,3300,580.00,1100,36.65,38.85,1100,-11.90,39.00,46.15,3,-2200,41800,545.05
20,81400,-4400,47,39.74,1.75,0.35,3300,1.55,2.00,2200,590.00,1100,45.40,47.75,4400,-,-,-,-,-,3300,545.05
21,669900,-35200,257,42.05,1.25,0.20,8800,1.20,1.40,4400,600.00,1100,54.65,56.85,1100,-,-,-,-,-,23100,545.05
22,71500,-4400,29,44.71,0.95,0.10,1100,0.80,0.90,1100,610.00,27500,55.00,75.75,27500,-,-,-,-,-,1100,545.05
23,215600,-25300,69,46.18,0.65,-,6600,0.60,0.70,4400,620.00,2200,67.80,81.80,3300,-,-,-,-,-,15400,545.05
24,34100,-,1,45.76,0.35,-,1100,0.25,0.65,2200,630.00,27500,72.85,120.90,27500,-,-,-,-,-,1100,545.05
25,203500,-2200,7,50.93,0.40,0.05,2200,0.40,0.55,1100,640.00,27500,81.40,108.15,27500,-,-,-,-,-,7700,545.05
26,12100,-,-,-,-,-,4400,0.05,0.60,1100,650.00,1100,98.20,110.10,1100,-,-,-,-,-,-,545.05
27,16500,-,1,58.97,0.40,-0.05,2200,0.25,0.40,3300,660.00,2200,111.65,117.35,2200,-1.00,119.00,97.55,1,-,7700,545.05
28,1100,-,-,-,-,-,-,-,1.15,1100,670.00,27500,108.30,145.05,27500,-,-,-,-,-,-,545.05
29,13200,-,-,-,-,-,4400,0.05,0.30,1100,680.00,4400,131.85,136.15,1100,19.00,142.00,124.73,1,-1100,17600,545.05
30,17600,-1100,1,78.44,0.60,0.40,2200,0.05,0.30,1100,700.00,6600,151.80,162.70,6600,43.00,167.10,159.46,1,-1100,17600,545.05
31,-,-,-,-,-,-,1100,0.05,0.50,1100,720.00,27500,162.25,202.55,27500,-,-,-,-,-,6600,545.05
32,-,-,-,-,-,-,1100,0.05,0.40,1100,740.00,27500,179.40,227.70,27500,-,-,-,-,-,2200,545.05
33,-,-,-,-,-,-,-,-,2.65,2200,760.00,2200,211.00,217.35,2200,-,-,-,-,-,4400,545.05
34,-,-,-,-,-,-,-,-,0.50,1100,780.00,27500,213.60,269.65,27500,-,-,-,-,-,1100,545.05
35,-,-,-,-,-,-,-,-,0.50,1100,800.00,27500,230.65,294.20,27500,-,-,-,-,-,-,545.05
36,-,-,-,-,-,-,-,-,2.05,2200,820.00,27500,247.80,319.40,27500,-,-,-,-,-,-,545.05
37,-,-,-,-,-,-,-,-,2.05,2200,840.00,27500,264.85,341.20,27500,-,-,-,-,-,-,545.05
38,-,-,-,-,-,-,-,-,2.05,2200,860.00,27500,282.00,368.35,27500,-,-,-,-,-,-,545.05
39,-,-,-,-,-,-,-,-,2.05,2200,880.00,27500,299.05,387.35,27500,-,-,-,-,-,-,545.05
40,-,-,-,-,-,-,-,-,2.05,2200,900.00,27500,316.15,409.75,27500,-,-,-,-,-,-,545.05
41,-,-,-,-,-,-,-,-,2.60,2200,920.00,27500,333.25,442.00,27500,-,-,-,-,-,-,545.05
42,-,-,-,-,-,-,-,-,2.65,2200,940.00,27500,347.40,458.70,27500,-,-,-,-,-,-,545.05
43,-,-,-,-,-,-,-,-,2.60,2200,960.00,8800,410.45,416.90,8800,-,-,-,-,-,16500,545.05
