,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,380.00,-,-,-,-,-,-,-,-,-,-,591.4
1,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,-,591.4
2,-,-,-,-,-,-,-,-,-,-,420.00,-,-,2.70,8800,-,-,-,-,-,-,591.4
3,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.95,8800,-,-,-,-,-,-,591.4
4,-,-,-,-,-,-,-,-,-,-,460.00,-,-,3.15,3300,-,-,-,-,-,2200,591.4
5,-,-,-,-,-,-,-,-,-,-,480.00,2200,0.55,-,-,-,-,-,-,-,3300,591.4
6,-,-,-,-,-,-,9900,91.65,98.80,2200,500.00,5500,2.80,3.90,2200,-,-,-,-,-,66000,591.4
7,-,-,-,-,-,-,9900,74.35,80.60,5500,520.00,1100,4.10,5.55,1100,-0.30,4.60,81.82,1,-,47300,591.4
8,8800,-,-,-,-,-,1100,58.15,62.55,2200,540.00,2200,6.50,7.60,1100,0.50,7.15,76.67,19,1100,106700,591.4
9,25300,1100,3,67.35,43.85,-3.65,1100,44.40,46.10,1100,560.00,2200,12.30,12.55,1100,0.35,11.70,74.01,89,14300,104500,591.4
10,69300,-,4,69.20,31.65,-4.10,1100,32.00,33.15,2200,580.00,1100,19.30,19.70,2200,0.40,18.75,72.82,78,-,71500,591.4
11,280500,36300,200,76.25,23.90,-0.55,2200,22.80,23.50,1100,600.00,1100,29.35,30.05,1100,1.55,28.80,73.29,50,2200,95700,591.4
12,258500,26400,250,77.20,16.20,-0.80,1100,15.40,15.70,1100,620.00,1100,40.95,42.95,1100,4.70,42.45,77.37,1,-,26400,591.4
13,207900,18700,174,77.00,10.60,-1.15,1100,10.30,10.45,1100,640.00,1100,55.55,57.80,1100,0.50,58.30,82.71,3,-2200,34100,591.4
14,182600,13200,58,75.69,6.55,-1.30,1100,6.80,7.45,3300,660.00,4400,71.25,74.00,1100,0.05,72.55,76.93,1,-,48400,591.4
15,182600,5500,28,80.97,4.95,-0.05,2200,4.40,4.90,3300,680.00,3300,87.75,91.00,2200,-1.00,88.00,65.81,3,-2200,28600,591.4
16,425700,-3300,42,82.41,3.00,-0.65,2200,2.90,3.45,1100,700.00,1100,107.70,110.25,2200,-,-,-,-,-,49500,591.4
17,196900,-,3,79.97,1.70,-0.45,1100,1.60,2.00,1100,720.00,1100,123.80,128.95,2200,-,-,-,-,-,27500,591.4
18,102300,-1100,13,84.25,1.30,-0.45,2200,1.25,1.40,2200,740.00,2200,75.00,148.35,1100,6.20,151.20,117.53,1,-1100,24200,591.4
19,100100,-,-,-,-,-,2200,0.75,1.20,1100,760.00,2200,82.05,204.50,1100,-,-,-,-,-,22000,591.4
20,70400,-,2,95.61,1.00,-,4400,0.40,1.00,3300,780.00,-,-,188.85,1100,-,-,-,-,-,6600,591.4
21,226600,-2200,5,96.15,0.65,-0.15,5500,0.65,0.85,1100,800.00,2200,201.45,210.05,3300,-,-,-,-,-,12100,591.4
22,27500,-,-,-,-,-,1100,0.20,1.00,4400,820.00,-,-,-,-,-,-,-,-,-,-,591.4
23,68200,-,-,-,-,-,-,-,1.75,1100,840.00,-,-,-,-,-,-,-,-,-,-,591.4
24,8800,-,-,-,-,-,1100,0.20,0.50,1100,860.00,-,-,-,-,-,-,-,-,-,-,591.4
25,1100,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,591.4
26,3300,-,-,-,-,-,1100,0.20,0.95,1100,900.00,-,-,-,-,-,-,-,-,-,-,591.4
27,9900,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2200,591.4
28,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,591.4
29,3300,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,591.4
