,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,332.55,-,-,400.00,-,-,-,-,-,-,-,-,-,-,773.0
1,-,-,-,-,-,-,11000,319.35,-,-,420.00,-,-,-,-,-,-,-,-,-,-,773.0
2,-,-,-,-,-,-,11000,300.90,-,-,440.00,-,-,-,-,-,-,-,-,-,-,773.0
3,-,-,-,-,-,-,11000,282.60,347.35,11000,460.00,-,-,-,-,-,-,-,-,-,-,773.0
4,-,-,-,-,-,-,11000,264.30,325.30,11000,480.00,-,-,-,-,-,-,-,-,-,-,773.0
5,-,-,-,-,-,-,11000,245.95,305.25,11000,500.00,-,-,2.00,1100,-,-,-,-,-,-,773.0
6,-,-,-,-,-,-,11000,227.85,283.20,11000,520.00,-,-,2.00,5500,-,-,-,-,-,-,773.0
7,-,-,-,-,-,-,11000,209.80,261.15,11000,540.00,-,-,2.00,7700,-,-,-,-,-,-,773.0
8,-,-,-,-,-,-,11000,191.75,239.10,11000,560.00,-,-,2.70,8800,-,-,-,-,-,-,773.0
9,-,-,-,-,-,-,11000,172.70,217.55,11000,580.00,-,-,2.80,8800,-,-,-,-,-,-,773.0
10,-,-,-,-,-,-,11000,157.00,192.20,11000,600.00,3300,0.20,3.15,8800,-,-,-,-,-,-,773.0
11,-,-,-,-,-,-,11000,138.20,171.50,11000,620.00,8800,0.45,3.80,11000,-,-,-,-,-,-,773.0
12,-,-,-,-,-,-,11000,119.55,150.05,11000,640.00,11000,0.55,4.10,11000,-,-,-,-,-,1100,773.0
13,-,-,-,-,-,-,11000,101.50,135.35,11000,660.00,9900,2.40,4.90,9900,-,-,-,-,-,5500,773.0
14,1100,-,-,-,-,-,5500,99.45,105.35,6600,680.00,12100,4.05,6.30,3300,0.95,6.00,47.80,1,1100,14300,773.0
15,6600,-,-,-,-,-,4400,82.75,85.45,1100,700.00,2200,7.10,7.75,4400,-0.50,7.50,44.15,54,12100,84700,773.0
16,6600,-,-,-,-,-,16500,64.20,71.95,13200,720.00,1100,11.05,11.30,2200,-2.90,11.10,43.52,68,40700,51700,773.0
17,13200,-,2,38.58,50.00,-19.50,1100,52.25,55.30,1100,740.00,1100,16.05,16.80,1100,-1.00,15.95,42.20,110,29700,81400,773.0
18,8800,1100,5,37.77,37.15,-1.85,7700,39.60,41.85,1100,760.00,1100,23.00,23.85,1100,-1.20,22.80,42.08,190,9900,133100,773.0
19,72600,51700,102,41.01,30.00,-0.55,1100,29.55,30.40,1100,780.00,2200,31.50,32.80,1100,0.15,32.45,42.82,79,25300,95700,773.0
20,267300,60500,232,40.36,21.00,-1.65,1100,21.00,21.45,3300,800.00,11000,42.35,43.95,1100,1.10,44.00,40.60,18,-4400,58300,773.0
21,280500,11000,282,39.73,14.55,-1.50,2200,14.25,14.70,3300,820.00,2200,55.50,57.45,1100,-,-,-,-,-,11000,773.0
22,271700,11000,82,38.74,10.10,-0.80,3300,9.35,9.90,1100,840.00,1100,69.95,73.50,7700,-,-,-,-,-,2200,773.0
23,163900,14300,94,39.06,6.70,-0.45,2200,6.05,6.45,2200,860.00,4400,86.00,89.80,3300,-,-,-,-,-,1100,773.0
24,151800,14300,35,38.67,4.05,-0.45,3300,3.55,4.10,1100,880.00,8800,102.95,108.75,11000,-,-,-,-,-,1100,773.0
25,173800,5500,47,40.24,2.85,-0.30,1100,2.45,2.85,2200,900.00,5500,120.10,127.10,5500,-,-,-,-,-,-,773.0
26,9900,-,1,42.21,2.00,-2.00,2200,1.25,2.10,1100,920.00,4400,139.05,146.70,4400,-,-,-,-,-,2200,773.0
27,31900,-,-,-,-,-,1100,0.95,1.50,1100,940.00,2200,158.35,165.25,2200,-,-,-,-,-,-,773.0
28,4400,-,-,-,-,-,1100,0.40,1.25,1100,960.00,2200,177.90,184.80,2200,-,-,-,-,-,-,773.0
