,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.25,1100,-,-,-,-,-,1100,744.1
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,-,744.1
2,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,744.1
3,-,-,-,-,-,-,-,-,-,-,560.00,4400,0.05,-,-,-,-,-,-,-,3300,744.1
4,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.05,2.45,2200,-,-,-,-,-,4400,744.1
5,7700,-,-,-,-,-,-,-,-,-,600.00,4400,0.10,0.60,1100,-,-,-,-,-,34100,744.1
6,1100,-,-,-,-,-,22000,118.15,130.10,2200,620.00,1100,0.40,1.25,5500,-,-,-,-,-,9900,744.1
7,6600,-,-,-,-,-,6600,102.65,109.20,5500,640.00,1100,0.50,1.15,1100,0.45,1.20,45.02,1,-,46200,744.1
8,4400,-,-,-,-,-,1100,85.70,89.35,11000,660.00,1100,0.75,1.30,1100,0.35,1.35,38.48,7,-2200,102300,744.1
9,7700,-,-,-,-,-,1100,66.85,69.90,3300,680.00,1100,1.75,2.35,1100,0.60,2.20,34.80,5,-,86900,744.1
10,58300,-4400,12,29.75,49.20,-12.10,2200,49.45,51.30,1100,700.00,1100,3.80,3.95,2200,1.00,4.00,31.98,182,-3300,238700,744.1
11,146300,-3300,16,30.40,33.90,-10.70,1100,33.10,34.60,1100,720.00,1100,7.40,7.75,2200,2.05,7.50,30.21,221,-2200,159500,744.1
12,190300,-6600,182,29.26,21.15,-8.20,1100,20.80,21.15,1100,740.00,1100,14.20,14.50,1100,4.55,14.45,29.32,406,-38500,151800,744.1
13,422400,61600,470,29.09,11.55,-6.05,3300,11.55,11.85,1100,760.00,3300,24.65,26.45,1100,6.45,24.50,27.56,97,-6600,64900,744.1
14,223300,6600,321,29.51,6.15,-3.75,2200,6.10,6.25,2200,780.00,2200,38.20,39.90,1100,4.00,36.00,20.47,2,-,8800,744.1
15,245300,6600,261,30.21,3.15,-1.85,5500,3.00,3.15,3300,800.00,3300,54.10,56.90,1100,11.90,61.95,43.58,2,-1100,15400,744.1
16,51700,-1100,3,30.09,1.25,-1.25,1100,1.10,2.00,1100,820.00,5500,72.15,76.50,5500,-,-,-,-,-,2200,744.1
17,26400,-,1,32.93,0.80,-0.90,1100,0.70,1.00,1100,840.00,4400,89.90,96.10,5500,-,-,-,-,-,4400,744.1
18,11000,-,-,-,-,-,3300,0.45,0.75,2200,860.00,4400,110.25,116.70,4400,-,-,-,-,-,4400,744.1
19,6600,-,-,-,-,-,4400,0.20,0.70,4400,880.00,6600,130.15,135.75,6600,-,-,-,-,-,13200,744.1
20,-,-,-,-,-,-,4400,0.05,0.90,5500,900.00,2200,148.80,156.35,2200,-,-,-,-,-,-,744.1
