,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,145.65,207.90,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,569.35
1,-,-,-,-,-,-,27500,128.80,184.40,27500,420.00,-,-,2.50,3300,-,-,-,-,-,-,569.35
2,-,-,-,-,-,-,27500,111.95,160.60,27500,440.00,3300,0.05,3.00,3300,-,-,-,-,-,-,569.35
3,-,-,-,-,-,-,27500,95.00,139.65,27500,460.00,12100,0.15,-,-,-,-,-,-,-,-,569.35
4,-,-,-,-,-,-,22000,80.05,123.25,22000,480.00,1100,1.40,3.50,1100,-,-,-,-,-,2200,569.35
5,-,-,-,-,-,-,1100,72.80,80.40,2200,500.00,1100,4.55,5.20,1100,0.10,5.00,56.58,13,8800,16500,569.35
6,-,-,-,-,-,-,1100,58.65,63.55,11000,520.00,1100,8.55,8.90,1100,1.75,9.85,62.39,14,6600,23100,569.35
7,-,-,-,-,-,-,1100,44.75,47.25,1100,540.00,1100,14.05,14.45,2200,1.10,14.10,57.91,80,1100,61600,569.35
8,3300,-,4,58.96,33.50,-1.95,1100,32.50,35.10,1100,560.00,3300,21.55,22.00,2200,2.05,22.00,57.67,185,12100,84700,569.35
9,41800,26400,117,58.71,23.40,-1.05,1100,23.35,23.90,1100,580.00,2200,31.60,32.00,1100,2.70,31.95,56.99,107,-9900,90200,569.35
10,167200,69300,347,59.49,16.10,-0.75,2200,16.10,16.90,1100,600.00,1100,43.40,44.25,2200,2.70,44.00,58.66,54,9900,105600,569.35
11,134200,18700,356,58.40,10.65,-0.65,3300,10.55,10.80,1100,620.00,3300,57.95,58.65,1100,2.50,58.80,59.44,14,-6600,35200,569.35
12,145200,3300,173,58.60,7.00,-0.45,6600,6.70,7.05,1100,640.00,2200,73.70,75.70,2200,-,-,-,-,-,55000,569.35
13,152900,-2200,66,57.74,4.35,-0.55,2200,4.25,4.75,2200,660.00,1100,91.00,92.60,3300,5.10,89.90,42.92,1,-,56100,569.35
14,172700,4400,47,59.96,3.00,-0.25,2200,2.90,3.15,3300,680.00,1100,109.35,110.85,1100,8.85,106.85,-,2,-,40700,569.35
15,446600,-4400,87,63.98,2.60,0.25,2200,2.05,2.60,1100,700.00,1100,128.15,131.30,2200,-,-,-,-,-,58300,569.35
16,225500,-7700,31,64.02,1.45,-0.10,1100,1.40,1.60,2200,720.00,2200,144.75,149.50,2200,12.45,137.45,-,1,-,33000,569.35
17,124300,1100,8,67.58,1.20,0.05,1100,1.00,1.50,4400,740.00,2200,163.65,171.90,3300,-,-,-,-,-,27500,569.35
18,121000,-1100,1,70.29,0.95,-,3300,0.75,0.90,2200,760.00,2200,183.25,191.25,3300,-,-,-,-,-,23100,569.35
19,78100,-,-,-,-,-,1100,0.60,1.25,1100,780.00,28600,169.75,208.80,1100,-,-,-,-,-,6600,569.35
20,237600,-,1,80.41,0.95,0.25,1100,0.60,0.85,3300,800.00,27500,180.15,276.75,27500,-,-,-,-,-,12100,569.35
21,34100,-,1,80.53,0.65,0.15,2200,0.30,0.90,1100,820.00,27500,196.35,300.90,27500,-,-,-,-,-,-,569.35
22,71500,-1100,1,75.15,0.25,-0.05,2200,0.10,0.35,1100,840.00,27500,212.45,325.05,27500,-,-,-,-,-,-,569.35
23,8800,-,-,-,-,-,1100,0.30,1.50,1100,860.00,27500,226.50,349.20,27500,-,-,-,-,-,-,569.35
24,1100,-,-,-,-,-,-,-,0.90,1100,880.00,27500,242.65,373.35,27500,-,-,-,-,-,-,569.35
25,3300,-,-,-,-,-,1100,0.20,0.90,1100,900.00,27500,258.80,397.50,27500,-,-,-,-,-,-,569.35
26,9900,-,-,-,-,-,-,-,1.95,2200,920.00,27500,274.95,421.65,27500,-,-,-,-,-,2200,569.35
27,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,291.10,431.25,27500,-,-,-,-,-,-,569.35
28,3300,-,-,-,-,-,-,-,1.00,1100,960.00,27500,320.00,454.60,27500,-,-,-,-,-,-,569.35
