,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,176.10,181.80,2200,330.00,-,-,-,-,-,-,-,-,-,-,512.2
1,-,-,-,-,-,-,2200,165.35,170.90,2200,340.00,-,-,0.05,1100,-,-,-,-,-,-,512.2
2,-,-,-,-,-,-,2200,156.20,161.65,2200,350.00,-,-,0.05,1100,-,-,-,-,-,-,512.2
3,-,-,-,-,-,-,2200,145.40,150.95,2200,360.00,-,-,0.05,3300,-,-,-,-,-6600,11000,512.2
4,-,-,-,-,-,-,2200,136.25,141.70,2200,370.00,-,-,0.05,1100,-,-,-,-,-,1100,512.2
5,-,-,-,-,-,-,2200,126.05,130.90,2200,380.00,-,-,0.05,1100,-,-,-,-,-2200,8800,512.2
6,-,-,-,-,-,-,2200,116.10,121.60,2200,390.00,-,-,0.10,1100,-,-,-,-,-,4400,512.2
7,2200,-1100,3,-,94.00,4.00,29700,96.95,125.20,27500,400.00,-,-,0.05,6600,-,0.05,-,5,-35200,59400,512.2
8,-,-,-,-,-,-,2200,96.15,101.65,2200,410.00,-,-,0.05,1100,-,0.05,-,1,-1100,12100,512.2
9,-,-1100,1,-,67.00,22.15,29700,69.75,102.85,27500,420.00,-,-,0.05,16500,-,0.05,-,4,-40700,64900,512.2
10,9900,-,-,-,-,-,7700,76.00,81.05,2200,430.00,-,-,0.05,1100,-,0.05,-,5,-9900,27500,512.2
11,15400,-2200,8,-,69.00,13.50,3300,67.50,71.45,3300,440.00,-,-,0.10,8800,-,0.25,-,19,-18700,52800,512.2
12,110000,-53900,56,-,58.60,18.35,52800,58.00,59.60,1100,450.00,-,-,0.05,2200,-0.05,0.05,-,62,-15400,61600,512.2
13,25300,-25300,32,-,50.60,20.20,27500,40.95,49.15,1100,460.00,-,-,0.10,7700,-0.05,0.15,-,38,-33000,38500,512.2
14,12100,-39600,28,-,37.00,16.30,3300,36.10,46.50,5500,470.00,1100,0.05,0.10,8800,-0.60,0.05,-,48,-35200,22000,512.2
15,18700,-62700,58,-,29.85,17.30,6600,26.85,28.65,1100,480.00,-,-,0.05,2200,-1.50,0.05,-,97,-20900,34100,512.2
16,11000,-42900,138,-,18.30,12.85,9900,17.75,19.00,1100,490.00,4400,0.05,0.25,1100,-4.25,0.10,-,178,-6600,36300,512.2
17,96800,-129800,620,-,8.15,5.90,1100,7.85,8.40,1100,500.00,3300,0.10,0.55,1100,-11.40,0.15,-,66,1100,26400,512.2
18,41800,-60500,421,-,1.40,0.70,3300,1.40,1.85,2200,510.00,1100,2.25,3.90,1100,-2.50,12.00,-,2,-3300,3300,512.2
19,58300,-33000,191,-,0.30,-0.05,1100,0.25,0.45,2200,520.00,5500,6.60,14.40,3300,-14.50,10.50,-,13,-4400,15400,512.2
20,27500,-13200,63,-,0.10,-0.25,3300,0.10,0.20,1100,530.00,1100,20.05,22.40,1100,-17.55,21.25,-,7,1100,6600,512.2
21,58300,4400,44,-,0.05,-0.20,-,-,0.10,1100,540.00,2200,28.55,32.00,1100,-22.60,29.70,-,4,-8800,4400,512.2
22,46200,-15400,10,-,0.05,-0.10,-,-,0.05,1100,550.00,2200,37.30,56.30,27500,2.80,60.80,-,1,-2200,2200,512.2
23,47300,-7700,17,-,0.05,-0.10,-,-,0.10,5500,560.00,2200,47.30,64.85,31900,4.10,69.00,-,6,-14300,12100,512.2
