,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,7700,204.20,209.20,6600,330.00,-,-,0.90,1100,-,-,-,-,-,3300,536.2
1,-,-,-,-,-,-,25300,170.35,224.15,25300,340.00,-,-,-,-,-,-,-,-,-,-,536.2
2,-,-,-,-,-,-,25300,160.15,211.80,25300,350.00,-,-,-,-,-,-,-,-,-,-,536.2
3,-,-,-,-,-,-,25300,151.60,200.25,25300,360.00,-,-,-,-,-,-,-,-,-,-,536.2
4,-,-,-,-,-,-,25300,146.60,188.70,25300,370.00,-,-,-,-,-,-,-,-,-,-,536.2
5,-,-,-,-,-,-,25300,137.75,177.15,25300,380.00,-,-,0.50,1100,-,-,-,-,-,5500,536.2
6,-,-,-,-,-,-,25300,128.05,166.40,25300,390.00,-,-,0.50,1100,-,-,-,-,-,4400,536.2
7,3300,-,-,-,-,-,1100,126.70,153.15,25300,400.00,1100,0.20,0.35,2200,-0.15,0.15,74.11,1,-,58300,536.2
8,-,-,-,-,-,-,25300,109.75,141.30,25300,410.00,13200,0.15,0.35,4400,-,-,-,-,-,22000,536.2
9,2200,-,-,-,-,-,25300,97.75,127.30,25300,420.00,2200,0.25,0.50,1100,-0.05,0.50,74.63,3,-,48400,536.2
10,2200,-,-,-,-,-,25300,89.15,118.55,25300,430.00,1100,0.45,0.80,2200,-,0.60,70.54,3,-,25300,536.2
11,11000,-,-,-,-,-,2200,95.00,99.40,3300,440.00,7700,0.65,0.95,1100,-0.10,0.90,69.17,7,-3300,60500,536.2
12,18700,-,-,-,-,-,25300,73.80,95.60,25300,450.00,5500,0.85,0.90,1100,-0.05,0.95,63.33,24,-7700,124300,536.2
13,27500,-,-,-,-,-,1100,75.55,80.35,3300,460.00,3300,1.20,1.55,1100,-0.40,1.15,59.12,11,-6600,149600,536.2
14,62700,-2200,6,-,67.00,3.00,1100,67.50,69.90,1100,470.00,1100,1.45,2.40,1100,-0.30,1.65,57.02,8,-1100,81400,536.2
15,58300,1100,7,49.90,59.00,0.40,2200,58.00,60.70,1100,480.00,2200,2.30,2.55,2200,-0.35,2.30,54.58,51,1100,124300,536.2
16,52800,-,12,-,43.05,-7.10,2200,48.95,52.20,1100,490.00,1100,2.75,4.20,1100,-0.55,3.20,53.19,15,-,61600,536.2
17,157300,-2200,22,47.28,41.65,0.15,1100,40.55,42.00,1100,500.00,1100,4.40,4.70,1100,-0.35,4.85,51.48,204,-5500,232100,536.2
18,57200,-2200,17,47.40,33.60,-0.10,6600,32.50,34.75,1100,510.00,2200,6.35,6.85,1100,-0.20,6.80,49.72,133,5500,89100,536.2
19,99000,-15400,82,45.87,26.10,-0.30,1100,25.60,27.00,1100,520.00,1100,9.35,9.75,2200,-0.50,9.25,47.67,414,57200,169400,536.2
20,119900,-28600,342,44.29,20.00,-0.10,1100,19.50,20.00,3300,530.00,1100,12.55,13.10,2200,-0.65,12.75,46.90,292,-48400,78100,536.2
