,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,90.80,124.50,27500,360.00,3300,0.15,1.95,6600,-,-,-,-,-,28600,462.65
1,-,-,-,-,-,-,27500,82.25,113.25,27500,370.00,1100,0.05,2.35,4400,-,-,-,-,-,1100,462.65
2,-,-,-,-,-,-,27500,73.20,102.45,27500,380.00,1100,0.30,2.45,5500,0.20,0.30,61.62,1,-,14300,462.65
3,-,-,-,-,-,-,27500,64.65,88.50,27500,390.00,2200,0.20,2.00,6600,-,-,-,-,-,7700,462.65
4,4400,-,-,-,-,-,1100,61.40,67.40,4400,400.00,2200,1.15,1.30,2200,-0.15,1.20,62.07,6,-2200,139700,462.65
5,-,-,-,-,-,-,1100,51.65,58.10,1100,410.00,6600,0.45,1.85,2200,-,-,-,-,-,11000,462.65
6,-,-,-,-,-,-,6600,43.05,46.15,1100,420.00,2200,2.20,2.45,1100,-,-,-,-,-,37400,462.65
7,3300,-,-,-,-,-,6600,34.75,37.50,1100,430.00,2200,3.45,4.00,2200,0.25,3.05,49.24,1,-,61600,462.65
8,3300,-,-,-,-,-,2200,27.85,29.05,1100,440.00,2200,5.60,5.80,2200,0.15,5.65,-,1,-,82500,462.65
9,11000,-,1,54.01,23.00,-8.45,2200,20.80,22.15,1100,450.00,1100,8.35,8.65,2200,0.35,8.50,49.74,8,-,72600,462.65
10,30800,1100,2,46.60,15.25,-1.35,2200,14.60,15.45,2200,460.00,1100,12.20,12.70,1100,0.75,12.35,42.35,4,1100,91300,462.65
11,123200,2200,22,46.44,10.50,-1.75,1100,10.60,10.90,1100,470.00,2200,17.10,18.05,2200,-,-,-,-,-,67100,462.65
12,325600,7700,35,51.10,7.25,-1.10,2200,7.10,7.35,2200,480.00,4400,23.30,24.45,2200,0.15,22.70,43.23,1,-,53900,462.65
13,211200,6600,52,48.34,4.85,-0.85,1100,4.80,4.85,1100,490.00,1100,30.60,32.20,2200,-,-,-,-,-,20900,462.65
14,348700,5500,18,50.88,3.10,-0.60,1100,3.05,3.25,4400,500.00,1100,39.30,40.15,1100,-,-,-,-,-,42900,462.65
15,90200,-,-,-,-,-,1100,2.15,2.45,3300,510.00,3300,47.80,50.35,9900,-,-,-,-,-,7700,462.65
16,129800,-,-,-,-,-,2200,1.40,1.70,1100,520.00,3300,57.20,59.60,3300,-,-,-,-,-,27500,462.65
17,64900,1100,1,54.43,1.05,-0.25,3300,0.90,1.10,5500,530.00,5500,65.10,70.10,6600,-,-,-,-,-,15400,462.65
18,62700,-,-,-,-,-,2200,0.65,0.85,2200,540.00,4400,75.15,79.30,4400,-,-,-,-,-,20900,462.65
19,83600,-,-,-,-,-,2200,0.55,0.75,4400,550.00,4400,85.15,89.85,4400,-,-,-,-,-,5500,462.65
20,123200,-,-,-,-,-,2200,0.50,1.75,9900,560.00,2200,94.10,99.00,2200,-,-,-,-,-,34100,462.65
21,7700,-,-,-,-,-,1100,0.15,1.00,1100,570.00,27500,89.80,121.10,27500,-,-,-,-,-,2200,462.65
22,13200,-,-,-,-,-,2200,0.15,1.70,6600,580.00,27500,96.50,135.35,27500,-,-,-,-,-,11000,462.65
23,3300,-,-,-,-,-,1100,0.15,1.65,5500,590.00,27500,106.90,145.30,27500,-,-,-,-,-,-,462.65
24,49500,-,-,-,-,-,5500,0.10,0.50,1100,600.00,2200,133.90,139.50,2200,-,-,-,-,-,26400,462.65
25,1100,-,-,-,-,-,-,-,3.05,1100,610.00,27500,123.90,165.65,27500,-,-,-,-,-,-,462.65
26,2200,-,-,-,-,-,-,-,1.95,2200,620.00,2200,153.95,158.85,2200,-,-,-,-,-,7700,462.65
27,-,-,-,-,-,-,-,-,-,-,630.00,27500,141.85,194.00,27500,-,-,-,-,-,-,462.65
28,11000,-,-,-,-,-,1100,0.10,1.95,2200,640.00,27500,149.90,205.90,27500,-,-,-,-,-,7700,462.65
29,2200,-,-,-,-,-,-,-,3.05,1100,650.00,27500,154.95,217.10,27500,-,-,-,-,-,-,462.65
30,-,-,-,-,-,-,-,-,1.95,2200,660.00,27500,163.00,228.65,27500,-,-,-,-,-,3300,462.65
31,-,-,-,-,-,-,-,-,-,-,670.00,2200,204.50,209.45,2200,-,-,-,-,-,-,462.65
32,-,-,-,-,-,-,-,-,1.95,2200,680.00,14300,214.20,219.40,13200,-,-,-,-,-,13200,462.65
33,-,-,-,-,-,-,-,-,1.95,2200,700.00,27500,197.55,274.85,27500,-,-,-,-,-,11000,462.65
34,-,-,-,-,-,-,-,-,3.00,2200,720.00,27500,214.65,297.95,27500,-,-,-,-,-,-,462.65
