,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,170.65,261.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,592.75
1,-,-,-,-,-,-,27500,154.50,237.75,27500,400.00,-,-,-,-,-,-,-,-,-,-,592.75
2,-,-,-,-,-,-,27500,138.35,213.60,27500,420.00,2200,0.05,2.70,11000,-,-,-,-,-,-,592.75
3,-,-,-,-,-,-,27500,127.70,189.75,27500,440.00,2200,0.05,2.95,11000,-,-,-,-,-,-,592.75
4,-,-,-,-,-,-,27500,110.85,165.80,27500,460.00,2200,0.05,3.15,3300,-,-,-,-,-,2200,592.75
5,-,-,-,-,-,-,27500,93.95,142.60,27500,480.00,1100,1.00,-,-,-,-,-,-,-,3300,592.75
6,-,-,-,-,-,-,7700,91.85,98.95,4400,500.00,1100,2.50,3.50,2200,-0.50,2.80,86.42,7,1100,67100,592.75
7,-,-,-,-,-,-,9900,74.30,80.85,5500,520.00,1100,5.00,6.00,2200,-0.40,4.50,81.70,3,-,47300,592.75
8,8800,-,-,-,-,-,2200,59.00,62.95,4400,540.00,2200,7.10,7.60,1100,0.85,7.50,78.67,47,-7700,97900,592.75
9,23100,-1100,5,80.28,48.10,0.60,1100,44.30,46.30,1100,560.00,2200,11.90,12.20,1100,0.85,12.20,76.33,116,-,90200,592.75
10,68200,-1100,9,77.97,35.00,-0.75,1100,31.75,33.65,1100,580.00,2200,19.20,19.50,2200,1.15,19.50,75.80,106,-3300,68200,592.75
11,249700,5500,295,72.49,23.00,-1.45,1100,22.60,23.45,1100,600.00,3300,28.65,29.50,1100,1.70,28.95,74.67,61,1100,94600,592.75
12,228800,-3300,328,73.46,15.85,-1.15,1100,15.40,15.90,1100,620.00,1100,40.65,43.00,1100,4.70,42.45,78.58,1,-,26400,592.75
13,213400,24200,372,75.53,10.75,-1.00,1100,10.65,10.80,2200,640.00,2200,55.50,57.50,1100,0.50,58.30,84.22,3,-2200,34100,592.75
14,187000,17600,111,78.07,7.25,-0.60,2200,7.30,7.65,3300,660.00,3300,71.20,73.85,1100,-2.50,70.00,68.13,2,-1100,47300,592.75
15,167200,-9900,45,83.69,5.60,0.60,2200,4.25,5.60,3300,680.00,1100,89.00,91.40,1100,-1.00,88.00,69.66,3,-2200,28600,592.75
16,419100,-9900,104,84.82,3.70,0.05,3300,3.20,3.55,1100,700.00,4400,106.40,110.75,2200,8.00,110.00,92.41,2,-1100,48400,592.75
17,199100,2200,25,82.37,2.00,-0.15,3300,1.85,2.10,1100,720.00,1100,123.80,129.65,2200,-,-,-,-,-,27500,592.75
18,99000,-4400,23,86.75,1.55,-0.20,2200,1.45,1.75,2200,740.00,1100,75.05,150.40,2200,6.20,151.20,120.70,1,-1100,24200,592.75
19,100100,-,-,-,-,-,2200,0.80,1.20,2200,760.00,2200,90.00,204.45,27500,-,-,-,-,-,22000,592.75
20,70400,-,2,95.28,1.00,-,1100,0.55,0.90,1100,780.00,27500,150.00,187.55,1100,-,-,-,-,-,6600,592.75
21,225500,-3300,7,100.74,0.90,0.10,1100,0.75,0.90,5500,800.00,2200,201.35,210.70,3300,-,-,-,-,-,12100,592.75
22,27500,-,1,109.37,1.00,0.65,1100,0.45,0.95,1100,820.00,27500,182.30,277.25,27500,-,-,-,-,-,-,592.75
23,68200,-,-,-,-,-,3300,0.05,1.60,1100,840.00,27500,198.45,302.35,27500,-,-,-,-,-,-,592.75
24,8800,-,-,-,-,-,1100,0.20,0.50,1100,860.00,27500,214.60,324.95,27500,-,-,-,-,-,-,592.75
25,1100,-,-,-,-,-,2200,0.05,2.75,2200,880.00,27500,230.75,349.10,27500,-,-,-,-,-,-,592.75
26,3300,-,-,-,-,-,1100,0.20,0.95,1100,900.00,27500,246.90,373.80,27500,-,-,-,-,-,-,592.75
27,9900,-,-,-,-,-,1100,0.05,-,-,920.00,27500,263.05,397.95,27500,-,-,-,-,-,2200,592.75
28,-,-,-,-,-,-,1100,0.05,-,-,940.00,27500,279.20,422.10,27500,-,-,-,-,-,-,592.75
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,295.35,431.70,27500,-,-,-,-,-,-,592.75
