,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,2200,191.40,196.85,2200,360.00,-,-,1.00,2200,-,-,-,-,-,-,553.5
1,-,-,-,-,-,-,2200,171.60,177.00,2200,380.00,1100,0.05,0.90,1100,-,-,-,-,-,-,553.5
2,2200,-,-,-,-,-,2200,151.85,157.20,2200,400.00,1100,0.05,2.00,5500,-,-,-,-,-,-,553.5
3,-,-,-,-,-,-,2200,131.35,136.70,2200,420.00,1100,0.30,1.95,5500,-,1.00,60.90,1,1100,6600,553.5
4,-,-,-,-,-,-,2200,112.10,116.40,4400,440.00,1100,0.65,1.50,1100,-,-,-,-,-,13200,553.5
5,-,-,-,-,-,-,2200,103.45,108.50,2200,450.00,6600,0.35,2.65,8800,-0.35,1.00,48.25,1,1100,1100,553.5
6,-,-,-,-,-,-,2200,92.85,97.70,4400,460.00,1100,1.20,2.00,1100,-1.40,1.90,50.47,8,1100,14300,553.5
7,-,-,-,-,-,-,2200,84.50,89.50,2200,470.00,9900,0.80,3.75,11000,-,-,-,-,-,-,553.5
8,-,-,1,23.29,78.20,-199.50,1100,74.70,77.65,2200,480.00,2200,2.70,2.80,1100,-3.60,2.70,45.39,82,-1100,57200,553.5
9,-,-,-,-,-,-,2200,66.15,71.00,2200,490.00,12100,1.55,6.00,8800,-,-,-,-,-,-,553.5
10,1100,1100,1,-,54.70,-203.50,9900,57.45,71.70,27500,500.00,1100,5.00,5.20,3300,-5.05,5.00,43.73,198,11000,104500,553.5
11,-,-,-,-,-,-,9900,49.10,53.95,7700,510.00,4400,5.75,6.95,1100,-4.10,6.65,42.87,3,2200,2200,553.5
12,8800,1100,5,35.15,44.25,11.85,1100,41.65,43.35,2200,520.00,1100,9.05,9.20,1100,-7.15,9.10,42.64,229,15400,101200,553.5
13,2200,1100,5,41.63,40.00,10.00,1100,36.50,37.50,1100,530.00,1100,11.65,11.95,3300,-3.80,11.70,41.99,28,11000,12100,553.5
14,69300,-13200,262,35.80,30.20,8.55,1100,29.25,30.25,1100,540.00,1100,15.30,15.75,3300,-9.90,15.55,41.96,276,3300,119900,553.5
15,41800,15400,194,36.33,24.00,6.75,1100,23.90,25.20,1100,550.00,1100,19.10,19.95,2200,-7.60,19.15,41.20,70,30800,30800,553.5
16,243100,-64900,1079,36.36,19.00,5.35,2200,19.00,19.20,14300,560.00,1100,24.45,25.25,3300,-10.80,24.95,41.59,94,23100,145200,553.5
17,49500,45100,124,36.73,15.90,5.10,1100,15.40,16.00,1100,570.00,7700,28.65,30.40,5500,-8.25,30.00,41.78,2,1100,1100,553.5
18,357500,-15400,722,37.28,11.65,3.50,1100,11.55,11.90,3300,580.00,1100,36.40,37.65,1100,-15.85,34.95,39.43,26,3300,25300,553.5
19,8800,5500,24,37.11,9.55,3.50,1100,8.70,9.75,2200,590.00,9900,41.85,45.65,2200,-,-,-,-,-,-,553.5
20,454300,-64900,791,37.85,6.95,2.00,5500,6.60,6.80,2200,600.00,1100,50.75,58.35,2200,-12.75,47.25,34.84,3,-,24200,553.5
21,5500,3300,4,36.46,5.05,0.75,1100,4.85,6.40,1100,610.00,4400,57.10,61.70,5500,-,-,-,-,-,-,553.5
22,246400,17600,278,38.00,4.00,1.15,1100,3.75,4.00,2200,620.00,2200,56.65,75.85,8800,17.90,80.80,73.21,3,1100,15400,553.5
23,1100,1100,2,39.70,3.50,-1.75,1100,2.55,4.25,3300,630.00,3300,66.40,87.35,3300,-,-,-,-,-,-,553.5
24,85800,2200,45,39.49,2.50,0.65,1100,2.05,2.65,2200,640.00,27500,71.70,103.15,3300,-,-,-,-,-,8800,553.5
25,2200,1100,4,40.73,2.05,0.65,1100,1.35,2.85,3300,650.00,27500,78.40,105.10,27500,-,-,-,-,-,-,553.5
26,3300,1100,4,41.43,1.60,0.60,1100,1.05,1.85,1100,660.00,27500,86.95,126.40,27500,-,-,-,-,-,8800,553.5
27,12100,-,-,-,-,-,1100,0.70,0.95,1100,680.00,27500,108.55,136.25,27500,-,-,-,-,-,18700,553.5
28,15400,1100,2,41.43,0.40,-0.10,1100,0.50,0.85,1100,700.00,27500,123.85,163.25,27500,-,-,-,-,-,19800,553.5
29,-,-,-,-,-,-,4400,0.05,1.70,8800,720.00,27500,143.30,187.60,27500,-,-,-,-,-,6600,553.5
30,-,-,-,-,-,-,4400,0.05,1.50,6600,740.00,27500,156.50,208.85,27500,-,-,-,-,-,2200,553.5
31,-,-,-,-,-,-,4400,0.05,1.25,4400,760.00,27500,171.85,230.30,27500,-,-,-,-,-,4400,553.5
32,-,-,-,-,-,-,4400,0.05,2.60,2200,780.00,27500,195.20,258.30,27500,-3.90,217.10,-,1,-1100,1100,553.5
33,-,-,-,-,-,-,4400,0.05,1.70,2200,800.00,27500,221.70,279.60,27500,-,-,-,-,-,-,553.5
34,-,-,-,-,-,-,1100,0.05,2.70,2200,820.00,27500,238.80,299.40,27500,-,-,-,-,-,-,553.5
35,-,-,-,-,-,-,1100,0.05,2.60,2200,840.00,27500,255.05,323.05,27500,-,-,-,-,-,-,553.5
36,-,-,-,-,-,-,1100,0.05,2.60,2200,860.00,27500,272.15,355.25,27500,-,-,-,-,-,-,553.5
37,-,-,-,-,-,-,1100,0.05,2.60,2200,880.00,27500,283.05,376.40,27500,-,-,-,-,-,-,553.5
38,-,-,-,-,-,-,1100,0.05,1.65,2200,900.00,27500,296.60,401.45,27500,-,-,-,-,-,-,553.5
39,-,-,-,-,-,-,-,-,1.60,2200,920.00,27500,316.50,421.50,27500,-,-,-,-,-,-,553.5
40,-,-,-,-,-,-,-,-,2.60,2200,940.00,27500,336.45,444.55,27500,-,-,-,-,-,-,553.5
41,-,-,-,-,-,-,-,-,2.60,2200,960.00,27500,356.35,470.95,27500,-,-,-,-,-,13200,553.5
