,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,125.95,153.30,11000,640.00,1100,0.05,2.60,2200,-,-,-,-,-,1100,779.9
1,-,-,-,-,-,-,11000,108.10,132.15,11000,660.00,1100,0.25,2.80,1100,-,-,-,-,-,5500,779.9
2,1100,-,-,-,-,-,4400,97.15,105.00,4400,680.00,1100,0.20,0.80,1100,0.50,0.95,57.22,3,-3300,8800,779.9
3,5500,-,-,-,-,-,7700,79.75,84.85,12100,700.00,1100,0.50,0.75,2200,-0.05,0.55,42.61,13,-7700,91300,779.9
4,6600,-,-,-,-,-,1100,60.80,65.25,11000,720.00,1100,1.05,1.40,1100,0.20,1.35,40.14,4,-,61600,779.9
5,9900,-,1,-,40.00,-14.40,1100,42.85,44.50,2200,740.00,1100,2.40,2.65,2200,-0.25,2.50,34.97,61,-17600,111100,779.9
6,26400,-1100,2,37.22,28.20,-15.90,1100,26.80,29.10,1100,760.00,1100,5.85,6.45,3300,1.00,6.50,34.23,103,-7700,108900,779.9
7,75900,-1100,40,33.88,14.90,-8.65,5500,14.45,16.20,1100,780.00,2200,12.60,13.80,2200,2.95,13.30,31.66,102,-8800,82500,779.9
8,379500,-7700,219,35.00,7.80,-5.55,2200,7.45,7.95,2200,800.00,2200,24.20,25.85,2200,8.65,28.00,38.06,16,-1100,61600,779.9
9,346500,16500,222,34.68,3.15,-3.70,1100,3.15,3.35,1100,820.00,1100,39.70,41.70,1100,-,-,-,-,-,4400,779.9
10,363000,-17600,192,37.49,1.55,-1.55,1100,1.50,1.55,1100,840.00,1100,57.95,60.45,3300,-,-,-,-,-,1100,779.9
11,112200,-29700,41,40.13,0.85,-0.75,3300,0.70,0.85,1100,860.00,9900,76.30,79.60,1100,-,-,-,-,-,-,779.9
12,64900,-1100,1,44.47,0.50,-0.25,3300,0.45,0.65,2200,880.00,5500,96.35,99.70,1100,-,-,-,-,-,-,779.9
13,169400,-4400,6,47.53,0.30,-0.20,4400,0.30,0.35,3300,900.00,1100,114.10,121.40,3300,-,-,-,-,-,-,779.9
14,5500,-,-,-,-,-,-,-,1.75,5500,920.00,4400,133.30,142.05,4400,-,-,-,-,-,2200,779.9
15,36300,-1100,3,62.05,0.40,-,1100,0.20,0.40,2200,940.00,2200,152.75,162.15,2200,-,-,-,-,-,-,779.9
16,4400,-,-,-,-,-,1100,0.15,0.55,5500,960.00,11000,166.00,200.55,11000,-,-,-,-,-,-,779.9
