,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,146.65,208.20,27500,380.00,-,-,-,-,-,-,-,-,-,-,554.45
1,-,-,-,-,-,-,27500,129.20,184.65,27500,400.00,-,-,3.00,1100,-,-,-,-,-,-,554.45
2,-,-,-,-,-,-,27500,116.40,176.10,27500,420.00,2200,0.10,-,-,-,-,-,-,-,-,554.45
3,-,-,-,-,-,-,27500,98.10,149.30,27500,440.00,8800,0.25,-,-,-,-,-,-,-,-,554.45
4,-,-,-,-,-,-,22000,81.60,131.05,27500,460.00,8800,2.20,-,-,3.05,3.95,77.23,1,-,-,554.45
5,-,-,-,-,-,-,5500,78.70,84.85,2200,480.00,2200,5.15,-,-,0.70,3.70,62.66,1,-,3300,554.45
6,-,-,-,-,-,-,1100,64.20,67.35,1100,500.00,1100,10.00,10.85,1100,1.75,10.55,72.84,91,27500,66000,554.45
7,-,-,-,-,-,-,1100,49.70,52.30,2200,520.00,2200,15.10,15.70,1100,1.15,15.25,71.67,110,-11000,49500,554.45
8,9900,5500,12,79.35,41.55,7.75,2200,34.30,39.00,1100,540.00,1100,21.95,22.40,1100,0.20,22.50,71.26,209,22000,108900,554.45
9,100100,57200,282,67.25,27.00,2.90,1100,27.00,27.90,1100,560.00,1100,31.55,32.10,1100,-0.20,32.00,69.32,128,2200,101200,554.45
10,118800,13200,376,64.90,18.80,2.50,1100,18.90,19.35,2200,580.00,1100,42.55,44.00,1100,-0.65,43.90,57.77,24,-2200,45100,554.45
11,262900,7700,620,66.28,13.45,2.25,2200,13.25,13.45,2200,600.00,1100,56.45,58.10,2200,-7.20,52.50,51.75,7,-3300,86900,554.45
12,138600,-8800,142,69.09,9.05,1.50,3300,8.80,9.15,2200,620.00,12100,69.55,77.80,22000,-7.25,70.00,54.89,3,-1100,26400,554.45
13,141900,4400,54,71.24,5.95,0.85,2200,5.80,6.15,1100,640.00,3300,87.55,95.00,22000,-14.75,83.00,-,2,-,49500,554.45
14,152900,3300,36,70.18,4.05,0.50,3300,3.75,4.10,1100,660.00,3300,106.05,109.00,2200,-2.85,108.20,-,5,-2200,51700,554.45
15,157300,1100,8,70.75,2.65,0.15,1100,2.55,2.90,1100,680.00,2200,123.90,126.95,2200,-,-,-,-,-,41800,554.45
16,445500,5500,61,73.95,2.05,0.10,1100,1.85,2.20,2200,700.00,4400,141.55,161.45,1100,18.75,136.75,-,2,-1100,56100,554.45
17,210100,-2200,9,75.03,1.40,-0.05,1100,1.20,1.65,1100,720.00,2200,160.45,168.55,3300,18.90,164.00,-,2,-1100,28600,554.45
18,119900,-1100,1,76.64,1.00,-0.10,3300,0.90,1.20,1100,740.00,1100,180.00,217.85,28600,-,-,-,-,-,26400,554.45
19,115500,-,-,-,-,-,1100,0.75,1.00,1100,760.00,1100,201.00,247.45,28600,-,-,-,-,-,23100,554.45
20,73700,-,-,-,-,-,1100,0.60,0.85,1100,780.00,28600,183.45,226.10,1100,-,-,-,-,-,6600,554.45
21,234300,3300,8,86.31,0.60,0.05,1100,0.60,0.75,1100,800.00,27500,199.60,297.85,27500,-,-,-,-,-,13200,554.45
22,33000,-,-,-,-,-,1100,0.20,0.85,3300,820.00,27500,215.75,319.40,27500,-,-,-,-,-,-,554.45
23,70400,-,-,-,-,-,-,-,0.70,2200,840.00,27500,231.90,342.50,27500,-,-,-,-,-,-,554.45
24,8800,-,-,-,-,-,1100,0.30,1.35,1100,860.00,27500,248.05,365.60,27500,-,-,-,-,-,-,554.45
25,1100,-,-,-,-,-,-,-,2.50,1100,880.00,27500,264.20,393.75,27500,-,-,-,-,-,-,554.45
26,3300,-,-,-,-,-,1100,0.30,0.80,2200,900.00,27500,280.35,416.65,27500,-,-,-,-,-,-,554.45
27,9900,-,-,-,-,-,-,-,0.95,2200,920.00,27500,296.50,438.00,27500,-,-,-,-,-,2200,554.45
28,-,-,-,-,-,-,-,-,1.00,1100,940.00,27500,325.85,461.80,27500,-,-,-,-,-,-,554.45
29,3300,-,-,-,-,-,1100,0.55,0.90,2200,960.00,27500,332.45,481.90,27500,-,-,-,-,-,-,554.45
