,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,362.50,447.35,11000,400.00,-,-,-,-,-,-,-,-,-,-,805.0
1,-,-,-,-,-,-,2200,351.50,426.50,11000,420.00,-,-,-,-,-,-,-,-,-,-,805.0
2,-,-,-,-,-,-,2200,334.50,404.75,11000,440.00,-,-,-,-,-,-,-,-,-,-,805.0
3,-,-,-,-,-,-,2200,316.45,382.70,11000,460.00,-,-,-,-,-,-,-,-,-,-,805.0
4,-,-,-,-,-,-,3300,299.80,360.65,11000,480.00,-,-,-,-,-,-,-,-,-,-,805.0
5,-,-,-,-,-,-,3300,281.60,338.60,11000,500.00,-,-,0.45,1100,-,-,-,-,-,4400,805.0
6,-,-,-,-,-,-,3300,264.85,316.25,11000,520.00,-,-,-,-,-,-,-,-,-,-,805.0
7,-,-,-,-,-,-,3300,244.65,296.85,11000,540.00,1100,0.05,2.00,1100,-0.60,0.05,107.98,1,-,1100,805.0
8,-,-,-,-,-,-,3300,231.15,269.70,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,805.0
9,-,-,-,-,-,-,2200,223.90,231.70,2200,580.00,4400,0.05,0.50,1100,-0.05,0.35,111.42,1,-,3300,805.0
10,1100,-,-,-,-,-,4400,204.75,211.65,5500,600.00,3300,0.10,0.40,7700,-,0.40,102.96,2,-,34100,805.0
11,-,-,-,-,-,-,4400,184.80,190.90,5500,620.00,11000,0.10,0.20,1100,-,-,-,-,-,27500,805.0
12,11000,-,-,-,-,-,3300,165.20,170.60,3300,640.00,12100,0.10,0.50,1100,-0.15,0.10,69.83,6,-5500,61600,805.0
13,9900,-,-,-,-,-,2200,145.10,151.35,3300,660.00,5500,0.20,0.50,3300,-0.10,0.50,75.58,4,-3300,93500,805.0
14,33000,-,1,89.61,128.70,-9.20,4400,125.10,131.70,3300,680.00,2200,0.20,0.60,5500,0.15,0.55,66.75,14,-7700,81400,805.0
15,45100,-1100,1,130.34,120.00,-,7700,20.00,114.80,4400,700.00,4400,0.45,0.60,1100,-0.05,0.60,56.08,32,-3300,139700,805.0
16,24200,-1100,1,102.75,97.00,3.75,2200,83.95,91.55,12100,720.00,14300,0.35,0.55,3300,-0.15,0.40,45.66,36,-11000,108900,805.0
17,24200,-5500,11,64.27,71.10,-7.90,11000,65.95,72.05,9900,740.00,3300,0.80,1.00,2200,-0.50,0.90,42.63,99,-51700,151800,805.0
18,68200,-8800,14,35.10,47.80,-13.85,1100,48.75,50.80,1100,760.00,1100,2.10,2.20,2200,-0.65,2.10,39.16,149,-14300,138600,805.0
19,69300,-6600,13,34.92,31.00,-13.95,9900,29.30,33.50,1100,780.00,1100,4.15,4.45,2200,-0.60,4.65,36.47,385,-15400,138600,805.0
20,179300,-25300,188,28.59,18.00,-10.50,1100,16.30,18.00,1100,800.00,1100,9.30,9.80,1100,-0.30,9.50,33.47,1428,-42900,166100,805.0
21,397100,48400,1419,33.15,8.65,-8.45,1100,8.35,8.70,2200,820.00,7700,17.45,20.95,1100,1.15,19.00,33.92,234,12100,51700,805.0
22,478500,70400,2371,33.63,3.80,-5.45,3300,3.60,3.80,1100,840.00,8800,32.15,36.05,1100,-,32.00,-,11,4400,8800,805.0
23,364100,42900,1218,34.92,1.45,-3.00,3300,1.40,1.50,2200,860.00,4400,47.90,55.75,1100,-7.35,35.95,-,2,1100,3300,805.0
24,108900,5500,306,39.19,0.75,-1.45,2200,0.70,0.80,1100,880.00,1100,70.20,73.55,1100,0.70,64.75,-,1,-,3300,805.0
25,113300,-18700,102,45.88,0.60,-0.70,3300,0.55,0.65,1100,900.00,3300,87.25,94.15,3300,-157.00,73.00,-,1,-,1100,805.0
26,1100,-1100,2,47.92,0.30,-0.50,1100,0.30,0.60,4400,920.00,4400,107.10,113.85,4400,-,-,-,-,-,-,805.0
27,-,-,-,-,-,-,1100,0.05,0.60,3300,940.00,2200,126.95,134.80,2200,-,-,-,-,-,-,805.0
28,-,-,-,-,-,-,1100,0.05,0.75,4400,960.00,2200,146.90,154.75,2200,-,-,-,-,-,-,805.0
