,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,1100,-,-,-,-,-,1100,731.45
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,1.85,4400,-,-,-,-,-,1100,731.45
2,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.40,-,-,-,-,-,-,-,4400,731.45
3,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,-,-,-,-,-,-,-,5500,731.45
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.75,1.00,2200,-,1.00,44.65,2,-,39600,731.45
5,1100,-,-,-,-,-,-,-,-,-,620.00,1100,1.05,2.40,1100,-,-,-,-,-,17600,731.45
6,6600,-,-,-,-,-,7700,92.55,98.50,7700,640.00,1100,1.65,2.40,2200,-,-,-,-,-,63800,731.45
7,7700,-,2,29.89,77.10,-3.90,3300,75.45,77.50,1100,660.00,2200,4.00,4.20,1100,-0.30,4.10,37.79,10,3300,159500,731.45
8,14300,-,-,-,-,-,1100,59.05,61.65,1100,680.00,1100,7.00,7.15,4400,-0.60,7.05,35.82,18,6600,118800,731.45
9,85800,-5500,12,32.06,45.00,0.10,1100,44.20,45.75,2200,700.00,2200,11.60,12.10,2200,-0.90,12.00,36.21,77,13200,237600,731.45
10,184800,-,23,32.42,30.55,-0.30,1100,30.85,31.60,1100,720.00,1100,18.00,18.50,2200,-1.30,18.20,35.16,59,7700,80300,731.45
11,325600,8800,211,32.00,21.00,-0.30,1100,21.10,21.60,1100,740.00,3300,26.60,27.85,1100,-2.85,26.00,32.55,7,2200,50600,731.45
12,346500,31900,169,31.97,13.60,-0.10,1100,13.15,13.45,2200,760.00,5500,38.55,40.20,2200,0.65,42.40,38.77,3,-,12100,731.45
13,171600,9900,130,32.47,7.90,-0.65,2200,7.90,8.15,1100,780.00,1100,52.75,55.25,1100,-26.15,55.70,37.92,2,-1100,3300,731.45
14,204600,12100,43,32.62,5.00,-0.15,1100,4.65,4.85,2200,800.00,1100,69.55,72.15,1100,-,-,-,-,-,17600,731.45
15,48400,-,3,32.94,2.85,-0.20,2200,2.65,3.40,5500,820.00,7700,85.85,90.95,7700,-,-,-,-,-,2200,731.45
16,24200,-,-,-,-,-,1100,1.10,2.85,8800,840.00,22000,99.90,112.20,22000,-,-,-,-,-,4400,731.45
17,1100,-,-,-,-,-,13200,0.30,1.80,7700,860.00,-,-,-,-,-,-,-,-,-,5500,731.45
18,1100,-,-,-,-,-,1100,0.25,1.00,1100,880.00,2200,143.20,149.95,2200,-,-,-,-,-,13200,731.45
